60785.20502707853	750	4.0	1.4710635111429526	450283	1471.0635111429526	0.5	-5.575573097914696
60787.20533769865	1200	5.999689379880725	0.0	611087	2000.3106201192747	0.5	0.75
60789.01710656214	1200	8.187920516396746	0.0	571051	1811.768863483979	0.5	1.2
60790.71451411884	1200	10.490512959698991	0.0	617681	1697.4075566977544	0.5	1.2
60792.820948048684	1200	12.384079029856851	0.0	652874	2106.4339298421405	0.5	1.2
60795.1539638476	1200	14.051063230940462	0.0	520315	2333.0157989163886	0.5	1.2
60800.170353160865	1850	13.03467391767725	0.0	905515	5016.389313263213	0.7	1.2000000000000002
60806.71588725317	1850	10.48913982536658	0.0	1060487	6545.53409231067	0.7	1.85
60811.343495097644	1850	9.861531980893284	0.0	852833	4627.607844473295	0.7	1.85
60815.469468426614	1850	9.735558651920135	0.0	913888	4125.9733289731475	0.7	1.85
60820.58197959585	1850	8.623047482679816	0.0	939819	5112.51116924032	0.7	1.85
60824.5724604353	1850	8.632566643234895	0.0	917428	3990.4808394449215	0.7	1.85
60827.77334627376	1850	9.431680804780562	0.0	946851	3200.8858384543323	0.7	1.85
60831.22914480169	1850	9.975882276845484	0.0	1036454	3455.7985279350796	0.7	1.85
60833.86040732198	1850	11.34461975655715	0.0	821631	2631.2625202883337	0.7	1.85
60837.50054345981	1850	11.704483618731931	0.0	923170	3640.1361378252177	0.7	1.85
60841.93779923662	1850	11.267227841926942	0.0	966699	4437.255776804988	0.7	1.85
60846.087629528614	1850	11.117397549930992	0.0	885714	4149.830291995949	0.7	1.85
60850.79143013128	1850	10.413596947266651	0.0	987708	4703.800602664341	0.7	1.85
60857.51524050121	1850	7.689786577338052	0.0	923755	6723.810369928599	0.7	1.85
60866.036017723694	1850	4.0	0.830990645145851	891604	8520.777222483903	0.7	-1.723259774127159
60869.70516345151	750	4.330854272186578	0.0	399894	3669.1457278134217	0.7	-0.3500000000000001
60873.3750735588	750	4.6609441648952545	0.0	401853	3669.910107291324	0.7	0.75
60876.07009841788	750	5.965919305816022	0.0	343800	2695.0248590792326	0.7	0.75
60878.59507384086	750	7.4409438828339205	0.0	359903	2524.9754229821015	0.7	0.75
60881.25405727344	750	8.781960450247526	0.0	379700	2658.983432586395	0.7	0.75
60883.819111583696	750	10.216906139995498	0.0	425781	2565.05431025203	0.7	0.75
60885.33510639112	750	12.700911332573234	0.0	277716	1515.9948074222627	0.7	0.75
60887.39566871849	750	14.640349005199022	0.0	400396	2060.5623273742103	0.7	0.75
60889.31751048733	750	16.718507236363674	0.0	400508	1921.8417688353481	0.7	0.75
60891.115622482044	750	18.92039524165287	0.0	358218	1798.1119947108036	0.7	0.75
60894.089842898626	1200	19.94617482508025	0.0	620283	2974.2204165726234	0.7	0.75
60896.00735919612	1200	22.028658527580724	0.0	584349	1917.5162974995246	0.7	1.2
60900.02017123831	1850	22.015846485391478	0.0	1035329	4012.812042189246	0.7	1.2000000000000002
60904.182002059	1850	21.85401566469905	0.0	1026056	4161.830820692425	0.7	1.85
60905.67291402741	1850	24.363103696293653	0.0	943942	1490.911968405399	0.7	1.85
60907.62668573538	2850	26.40933198832904	0.0	1139291	1953.7717079646122	0.7	1.85
60912.7282646867	2850	25.307753036996964	0.0	1499009	5101.578951332074	0.7	2.85
60919.21259182072	2850	22.82342590298176	0.0	1427478	6484.327134015203	0.75	2.85
60926.17959889407	2850	19.856418829622235	0.0	1402287	6967.0070733595285	0.75	2.85
60933.18372302508	2850	16.852294698612003	0.0	1339500	7004.124131010231	0.75	2.85
60940.93082371638	2850	13.105194007314946	0.0	1527299	7747.10069129706	0.75	2.85
60947.22407704658	2850	10.81194067711721	0.0	1343002	6293.253330197734	0.75	2.85
60951.791780222884	1850	10.244237500811268	0.0	973972	4567.703176305942	0.75	0.8500000000000001
60956.12578117135	1850	9.910236552347255	0.0	958994	4334.000948464014	0.75	1.85
60959.166695873064	1850	10.869321850634156	0.0	982064	3040.914701713098	0.75	1.85
60961.60629197846	1850	12.429725745237752	0.0	830730	2439.5961053964033	0.75	1.85
60964.71710018292	1850	13.318917540779392	0.0	846370	3110.8082044583607	0.75	1.85

