15392.697546860394	750	4.0	1.800098967723184	450283	1800.098967723184	-6.990425561209691
15393.379211694999	300	7.318335165396516	0.0	155580	681.6648346034834	-0.15000000000000002
15394.836622531344	750	9.860924329051334	0.0	350812	1457.410836345182	0.3
15396.506467283516	750	12.1910795768795	0.0	382355	1669.844752171834	0.75
15398.475451471279	750	14.222095389115495	0.0	411561	1968.984187764007	0.75
15400.027859344695	750	16.6696875156988	0.0	318564	1552.4078734166965	0.75
15404.459618235447	1850	16.237928624946512	0.0	905515	4431.758890752287	0.75
15409.65083114076	1850	15.046715719632786	0.0	1060487	5191.212905313725	1.85
15414.002701076206	1850	14.694845784187546	0.0	852833	4351.869935445239	1.85
15418.832542784545	1850	13.865004075847565	0.0	913888	4829.841708339979	1.85
15423.650074521453	1850	13.047472338941319	0.0	939819	4817.531736906247	1.85
15428.787929701197	1850	11.909617159196952	0.0	917428	5137.855179744367	1.85
15434.870115069953	1850	9.827431790440478	0.0	946851	6082.1853687564735	1.85
15437.569976024988	750	11.127570835402508	0.0	434409	2699.8609550379706	-0.3500000000000001
15439.685928726632	750	13.011618133759988	0.0	337059	2115.952701642519	0.75
15441.981694125268	750	14.715852735124141	0.0	366214	2295.7653986358478	0.75
15444.25137505916	750	16.446171801231674	0.0	360831	2269.680933892466	0.75
15446.610200990286	750	18.0873458701076	0.0	372963	2358.8259311240713	0.75
15449.167958552402	750	19.529588307991865	0.0	405596	2557.757562115737	0.75
15454.952089112401	1850	17.745457747993278	0.0	923755	5784.130559998584	0.75
15460.501578910587	1850	16.19596794980758	0.0	891604	5549.489798185695	1.85
15466.362664605884	1850	14.334882254510633	0.0	955231	5861.085695296947	1.85
15472.178768489275	1850	12.518778371118719	0.0	968026	5816.103883391916	1.85
15476.750940874084	1850	11.946605986308525	0.0	874175	4572.172384810195	1.85
15481.88657441214	1850	10.810972448253466	0.0	897976	5135.633538055058	1.85
15487.72961599559	1850	8.96793086480378	0.0	905935	5843.041583449684	1.85
15490.398761323922	750	10.298785536469973	0.0	425781	2669.1453283338064	-0.3500000000000001
15491.983801464383	750	12.713745396010545	0.0	277716	1585.0401404594284	0.75
15494.259649874832	750	14.43789698556012	0.0	400396	2275.8484104504264	0.75
15496.605131917522	750	16.09241494287214	0.0	400508	2345.482042687979	0.75
15498.711399673391	750	17.986147187003088	0.0	358218	2106.267755869053	0.75
15501.1824277753	750	19.515119085092817	0.0	400322	2471.0281019102704	0.75
15503.488066020027	750	21.20948084036768	0.0	369834	2305.6382447251362	0.75
15506.322947846073	750	22.374599014323408	0.0	412837	2834.8818260442727	0.75
15513.920086591968	1850	18.777460268426132	0.0	1026056	7597.138745897274	0.75
15519.55458197371	1850	17.14296488668411	0.0	943942	5634.495381742023	1.85
15523.774340997446	1850	16.923205862949057	0.0	728962	4219.759023735054	1.85
15529.180245142281	1850	15.517301718114803	0.0	938587	5405.904144834255	1.85
15534.019676419159	1850	14.677870441236715	0.0	908665	4839.4312768780865	1.85
15538.438770402996	1850	14.258776457400272	0.0	930577	4419.093983836444	1.85
15541.456434442036	1850	15.241112418360327	0.0	858450	3017.6640390399443	1.85
15547.28078760381	1850	13.41675925658602	0.0	1025005	5824.3531617743065	1.85
15553.394735090144	1850	11.302811770253168	0.0	886255	6113.947486332854	1.85
15559.697259291175	1850	9.000287569222092	0.0	973972	6302.524201031077	1.85
15562.253181263848	750	10.444365596551451	0.0	398987	2555.9219726706388	-0.3500000000000001
15564.737218504783	750	11.96032835561679	0.0	393804	2484.037240934662	0.75
15566.786615969546	750	13.910930890852509	0.0	331053	2049.39746476428	0.75
15568.735203565686	750	15.962343294713179	0.0	314107	1948.5875961393301	0.75

