54944.918206011425	750	4.0	1.4463798186540693	450283	1446.3798186540694	0.5	-5.469433220212498
54946.87624826532	1200	6.04195774610038	0.0	611087	1958.0422538996197	0.5	0.75
54948.68189201429	1200	8.236313997134598	0.0	571051	1805.6437489657826	0.5	1.2
54950.90798501787	1200	10.010220993559136	0.0	617681	2226.0930035754604	0.5	1.2
54954.16112664214	1200	10.757079369286512	0.0	652874	3253.1416242726254	0.5	1.2
54956.30509092731	1200	12.613115084111291	0.0	520315	2143.9642851752224	0.5	1.2
54959.635115033634	1850	13.283090977786866	0.0	905515	3330.0241063244243	0.7	1.2000000000000002
54963.106112212015	1850	13.812093799405284	0.0	1060487	3470.9971783815813	0.7	1.85
54965.86186800853	1850	15.056338002900754	0.0	852833	2755.7557965045303	0.7	1.85
54968.71860561904	1850	16.1996003923842	0.0	913888	2856.7376105165536	0.7	1.85
54971.78570092922	1850	17.132505082212617	0.0	939819	3067.0953101715813	0.7	1.85
54974.60915043586	1850	18.309055575562255	0.0	917428	2823.449506650361	0.7	1.85
54977.34595239482	1850	19.57225361660801	0.0	946851	2736.8019589542446	0.7	1.85
54981.76961811701	2850	19.14858789442038	0.0	1578343	4423.665722187629	0.7	1.85
54985.195422479665	2850	19.722783531766254	0.0	1231445	3425.8043626541266	0.7	2.85
54989.20408297593	2850	19.71412303550117	0.0	1471065	4008.6604962650827	0.7	2.85
54993.38791950947	2850	19.5302865019619	0.0	1491626	4183.836533539275	0.7	2.85
54997.28646876964	2850	19.631737241796102	0.0	1358801	3898.5492601657947	0.7	2.85
55001.83172591039	2850	19.086480101044	0.0	1537156	4545.257140752101	0.7	2.85
55006.369518035805	2850	18.54868797563325	0.0	1336050	4537.792125410751	0.7	2.85
55011.16181735826	2850	17.75638865317594	0.0	1415116	4792.29932245731	0.7	2.85
55016.0441020401	2850	16.874103971343974	0.0	1468126	4882.284681831961	0.7	2.85
55022.845789978935	2850	14.072416032502588	0.0	1505760	6801.687938841387	0.7	2.85
55032.11257175416	2850	8.805634257283097	0.0	1323990	9266.78177521949	0.7	2.85
55036.33867094294	1850	8.579535068499073	0.0	897976	4226.099188784024	0.7	0.8500000000000001
55039.327891824396	1850	9.590314187041553	0.0	905935	2989.2208814575206	0.7	1.85
55042.47791150614	1850	10.440294505300471	0.0	1076599	3150.0196817410815	0.7	1.85
55044.90458677414	1850	12.013619237296396	0.0	758197	2426.6752680040754	0.7	1.85
55048.55237059533	1850	12.365835416108133	0.0	972798	3647.7838211882636	0.7	1.85
55054.00917313831	1850	10.909032873130188	0.0	975811	5456.8025429779445	0.7	1.85
55059.12724118924	1850	9.790964822193011	0.0	873429	5118.068050937178	0.7	1.85
55062.42505675235	1850	10.493149259090158	0.0	954453	3297.815563102854	0.7	1.85
55065.09526248505	1850	11.82294352638739	0.0	885062	2670.205732702769	0.7	1.85
55068.17040924009	1850	12.747796771344774	0.0	1035329	3075.1467550426146	0.7	1.85
55071.40356462387	1850	13.514641387566089	0.0	1026056	3233.1553837786855	0.7	1.85
55074.29507819121	1850	14.623127820227998	0.0	943942	2891.5135673380923	0.7	1.85
55076.52658722564	1850	16.39161878578732	0.0	728962	2231.5090344406785	0.7	1.85
55079.577958801114	1850	17.340247210321337	0.0	938587	3051.371575465983	0.7	1.85
55082.541209141644	1850	18.37699686978914	0.0	908665	2963.250340532198	0.7	1.85
55086.91421356331	2850	18.00399244812121	0.0	1402287	4373.004421667928	0.7	1.85
55090.69830804262	2850	18.219897968809185	0.0	1339500	3784.0944793120257	0.7	2.85
55094.92360459073	2850	17.99460142070343	0.0	1527299	4225.296548105758	0.7	2.85
55098.622801383084	2850	18.29540462834356	0.0	1343002	3699.1967923598695	0.7	2.85
55102.94251921505	2850	17.975686796375506	0.0	1587250	4319.7178319680515	0.7	2.85
55107.14990974568	2850	17.768296265748234	0.0	1464921	4207.390530627274	0.7	2.85
55111.519855292834	2850	17.398350718600764	0.0	1483527	4369.945547147472	0.7	2.85
55115.15868522341	2850	17.759520788028073	0.0	1231456	3638.829930572693	0.7	2.85
55119.110619300125	2850	17.807586711309412	0.0	1364537	3951.9340767186577	0.7	2.85

