41878.15692295639	750	4.0	1.110615561837797	450283	1110.615561837797	-4.025646915902527
41879.15866967282	750	6.998253283574648	0.0	398865	1001.7467164253519	0.75
41880.049450179366	750	10.107472777026329	0.0	350812	890.7805065483194	0.75
41882.29225580647	1850	11.86466714992372	0.0	933276	2242.8056271026094	0.75
41884.69036445228	1850	13.466558504113364	0.0	996749	2398.108645810356	1.85
41886.63411893747	1850	15.522804018924143	0.0	801058	1943.7544851892205	1.85
41888.82083698224	1850	17.336085974160834	0.0	905515	2186.7180447633104	1.85
41891.368036152286	1850	18.78888680410994	0.0	1060487	2547.199170050895	1.85
41894.32462832134	1850	19.832294635064915	0.0	852833	2956.592169045022	1.85
41900.342484868226	1850	17.814438088171475	0.0	913888	6017.856546893439	1.85
41908.66733924737	1850	13.489583709031981	0.0	939819	8324.854379139493	1.85
41925.25288761759	1850	4.0	3.095964661198808	917428	16585.54837023079	-11.462648043154875
41925.70905384218	300	7.54383377540559	0.0	160746	456.16622459441	-1.25
41929.47590395102	750	7.77698366657596	0.0	434409	3766.85010882963	0.3
41932.947113561786	750	8.305774055808467	0.0	337059	3471.209610767495	0.75
41938.55660256237	750	6.696285055230686	0.0	366214	5609.48900057778	0.75
41941.69753033644	300	7.555357281160194	0.0	143509	3140.927774070493	-0.15000000000000002
41944.36005677902	300	8.892830838582713	0.0	150616	2662.52644257748	0.3
41945.31483793716	300	11.938049680439459	0.0	165384	954.7811581432538	0.3
41952.43233337179	750	8.820554245813495	0.0	350713	7117.495434625964	0.3
41955.50969107842	300	9.7431965391871	0.0	157671	3077.3577066263947	-0.15000000000000002
41955.778414342894	300	13.474473274711245	0.0	157812	268.72326447585465	0.3
41957.080393813994	1850	16.172493803609626	0.0	968026	1301.9794711016184	0.30000000000000004
41959.27388557287	1850	17.979002044742966	0.0	874175	2193.4917588666603	1.85
41962.2373768029	1850	19.015510814711952	0.0	897976	2963.491230031012	1.85
41966.041018615346	1850	19.21186900226708	0.0	905935	3803.6418124448765	1.85
41975.33065264818	1850	13.922234969427958	0.0	1076599	9289.63403283912	1.85
41981.633311036785	1850	11.619576580820162	0.0	758197	6302.658388607798	1.85
41987.98827871875	750	9.264608898855535	0.0	400396	6354.967681964627	-0.3500000000000001
41994.093705542145	750	7.159182075465487	0.0	400508	6105.426823390048	0.75
41998.838784108826	300	6.414103508789148	0.0	157421	4745.078566676339	-0.15000000000000002
42010.5352626793	300	4.0	5.282375061685839	157488	11696.478570474987	-22.414212765249104
42015.61156350397	300	4.0	1.0763008246639265	143881	5076.3008246639265	-4.328093546054884
42016.193943387545	300	7.417620116416417	0.0	163444	582.3798835835828	0.3
42017.51821380829	750	10.093349695672087	0.0	401088	1324.2704207443307	0.3
42018.72473668734	750	12.886826816619426	0.0	365161	1206.522879052661	0.75
42020.13770026904	750	15.47386323491816	0.0	321064	1412.9635817012656	0.75
42022.78238491586	750	16.82917858810319	0.0	361565	2644.6846468149693	0.75
42032.40603302757	750	11.205530476395557	0.0	378327	9623.648111707633	0.75
42038.37211119613	750	9.239452307832332	0.0	390680	5966.0781685632255	0.75
42038.833278743645	300	12.778284760315248	0.0	147968	461.16754751708504	-0.15000000000000002
42045.7140246785	750	9.897538825461252	0.0	384505	6880.745934853995	0.3
42052.449218643516	750	7.162344860443096	0.0	372093	6735.193965018156	0.75
42054.136313912146	300	9.475249591815384	0.0	172312	1687.0952686277114	-0.15000000000000002
42055.760779958735	300	11.850783545231597	0.0	167025	1624.466046583787	0.3
42060.55704274447	300	11.054520759494064	0.0	160064	4796.262785737532	0.3
42061.77250989239	300	13.83905361157567	0.0	137507	1215.4671479183937	0.3
42062.397691156	750	17.213872347961775	0.0	314107	625.1812636138919	0.3

