24380.548899273253	750	4.0	2.0509456517098497	450283	2050.9456517098497	-8.069066302352352
24381.308284899987	300	7.240614373266903	0.0	155580	759.3856267330976	-0.15000000000000002
24382.935960335315	750	9.61293893793838	0.0	350812	1627.675435328523	0.3
24384.716358497695	750	11.832540775558092	0.0	382355	1780.3981623802867	0.75
24386.892586092396	750	13.656313180859463	0.0	411561	2176.22759469863	0.75
24388.919439549525	750	15.629459723728916	0.0	318564	2026.8534571305465	0.75
24391.154555309087	750	17.394343964165905	0.0	352642	2235.115759563008	0.75
24393.329598314478	750	19.219300958772372	0.0	437162	2175.043005393536	0.75
24396.93832243341	1850	19.61057683984414	0.0	852833	3608.724118928233	0.75
24399.42303930495	1850	21.12585996830499	0.0	913888	2484.716871539149	1.85
24401.663502018648	1850	22.88539725460647	0.0	939819	2240.462713698523	1.85
24404.640216980875	1850	23.90868229238162	0.0	917428	2976.7149622248476	1.85
24409.7828692667	1850	22.76603000655603	0.0	946851	5142.652285825593	1.85
24415.251896444035	1850	21.297002829220844	0.0	1036454	5469.027177335185	1.85
24418.04130490073	1850	22.507594372524977	0.0	821631	2789.4084566958677	1.85
24420.029671747194	1850	24.5192275260594	0.0	923170	1988.3668464655789	1.85
24423.670258212984	1850	24.878641060268787	0.0	966699	3640.586465790612	1.85
24431.396724806906	1850	21.15217446634604	0.0	885714	7726.466593922747	1.85
24438.433948439637	1850	18.114950833614184	0.0	987708	7037.223632731858	1.85
24443.2214993593	1850	17.327399913946962	0.0	923755	4787.55091966722	1.85
24447.67592418068	1850	16.872975092568442	0.0	891604	4454.424821378523	1.85
24451.29202677971	1850	17.256872493540115	0.0	955231	3616.102599028328	1.85
24457.933283037575	1850	14.615616235668972	0.0	968026	6641.256257871144	1.85
24461.218162310306	1850	15.330736962941545	0.0	874175	3284.879272727426	1.85
24464.071543542825	1850	16.477355730423465	0.0	897976	2853.3812325180816	1.85
24467.99140159852	1850	16.55749767472764	0.0	905935	3919.8580556958264	1.85
24474.883695803357	1850	13.66520346989421	0.0	1076599	6892.294204833428	1.85
24479.008499454052	1850	13.540399819199461	0.0	758197	4124.803650694748	1.85
24482.706485903025	1850	13.842413370226058	0.0	972798	3697.986448973402	1.85
24491.95629338223	1850	8.592605891018852	0.0	975811	9249.807479207206	1.85
24494.90359310702	750	9.645306166229087	0.0	358218	2947.2997247897656	-0.3500000000000001
24497.489745636398	750	11.059153636855271	0.0	400322	2586.1525293738164	0.75
24499.236648783357	750	13.312250489896496	0.0	369834	1746.9031469587746	0.75
24501.12309646551	750	15.425802807738611	0.0	412837	1886.4476821578855	0.75
24502.461369560504	750	18.08752971274746	0.0	401088	1338.2730949911504	0.75
24505.5125736988	1850	19.03632557445041	0.0	943942	3051.2041382970538	0.75
24507.89418015156	1850	20.65471912169114	0.0	728962	2381.606452759268	1.85
24510.939068901473	1850	21.609830371777928	0.0	938587	3044.888749913214	1.85
24513.825674684194	1850	22.723224589056844	0.0	908665	2886.605782721081	1.85
24516.374016351623	1850	24.174882921628107	0.0	930577	2548.341667428736	1.85
24518.33053185472	1850	26.21836741852647	0.0	858450	1956.5155031016413	1.85
24520.654296221022	1850	27.894603052228085	0.0	1025005	2323.7643662983824	1.85
24522.60061586989	1850	29.94828340335696	0.0	886255	1946.3196488711242	1.85
24524.37654741146	1850	32.17235186178688	0.0	973972	1775.9315415700808	1.85
24529.461608459613	4300	31.087290813631235	0.0	2124950	5085.061048155644	1.8499999999999996
24537.236043688437	4300	27.31285558480492	0.0	2246506	7774.435228826314	4.3
24540.347307669676	1850	28.201591603567532	0.0	830730	3111.263981237389	-0.6000000000000001
24543.166841334136	1850	29.382057939110883	0.0	846370	2819.533664456649	1.85

