43805.85726796265	750	4.0	1.267790601257916	450283	1267.790601257916	-4.701499585409039
43807.00209446995	750	6.855173492700233	0.0	398865	1144.8265072997667	0.75
43808.0218717903	750	9.835396172351725	0.0	350812	1019.777320348508	0.75
43810.98029159148	1850	10.87697637116854	0.0	933276	2958.4198011831845	0.75
43814.97034469922	1850	10.886923263427361	0.0	996749	3990.053107741179	1.85
43819.88969226381	1850	9.967575698835544	0.0	801058	4919.347564591817	1.85
43824.29623250014	1850	9.561035462502373	0.0	905515	4406.540236333171	1.85
43828.65102588269	1850	9.206242079954395	0.0	1060487	4354.793382547977	1.85
43831.531031647995	1850	10.326236314653372	0.0	852833	2880.0057653010235	1.85
43834.13619808091	1850	11.721069881733019	0.0	913888	2605.1664329203522	1.85
43836.75217920188	1850	13.105088760763566	0.0	939819	2615.9811209694517	1.85
43838.66153231448	1850	15.195735648162417	0.0	917428	1909.3531126011496	1.85
43840.844892476714	1850	17.012375485926786	0.0	946851	2183.3601622356314	1.85
43843.893704375456	1850	17.96356358718977	0.0	1036454	3048.8118987370153	1.85
43846.470741124125	1850	19.386526838522208	0.0	821631	2577.036748667566	1.85
43850.899701355265	1850	18.957566607383583	0.0	923170	4428.960231138626	1.85
43855.53372229017	1850	18.323545672472914	0.0	966699	4634.020934910665	1.85
43858.29842576041	1850	19.558842202236892	0.0	885714	2764.7034702360215	1.85
43860.70714367256	1850	21.150124290085266	0.0	987708	2408.7179121516283	1.85
43862.63541270652	1850	23.22185525612673	0.0	923755	1928.269033958535	1.85
43864.552675375555	1850	25.30459258709095	0.0	891604	1917.2626690357806	1.85
43866.62807430549	1850	27.2291936571589	0.0	955231	2075.398929932053	1.85
43868.69653280187	1850	29.160735160776493	0.0	968026	2068.4584963824054	1.85
43870.52082611211	1850	31.336441850541032	0.0	874175	1824.2933102354607	1.85
43872.39595955256	1850	33.461308410088705	0.0	897976	1875.133440452325	1.85
43876.767878012055	4300	33.08938995059103	0.0	2105231	4371.918459497677	1.8499999999999996
43882.46461941808	4300	31.392648544556994	0.0	2395588	5696.741406034035	4.3
43889.711901518516	4300	28.145366444128108	0.0	1972048	7247.282100428891	4.3
43902.324276078296	4300	19.532991884345254	0.0	2134614	12612.374559782853	4.3
43910.28486200086	1850	15.572405961785545	0.0	975811	7960.585922559708	-0.6000000000000001
43918.169976503166	1850	11.687291459480038	0.0	873429	7885.114502305508	1.85
43921.458459361966	1850	12.398808600678464	0.0	954453	3288.4828588015757	1.85
43923.33675818034	1850	14.520509782299134	0.0	885062	1878.29881837933	1.85
43925.49001761475	1850	16.367250347889122	0.0	1035329	2153.2594344100107	1.85
43927.64495694192	1850	18.21231102072144	0.0	1026056	2154.93932716768	1.85
43929.689014878386	1850	20.16825308425298	0.0	943942	2044.0579364684575	1.85
43931.29607030559	1850	22.56119765705485	0.0	728962	1607.0554271981302	1.85
43933.33652839091	1850	24.52073957173251	0.0	938587	2040.458085322341	1.85
43937.84621953553	4300	24.01104842711081	0.0	2133870	4509.691144621697	1.8499999999999996
43942.32170965035	4300	23.53555831228795	0.0	2146120	4475.490114822859	4.3
43946.655927885375	4300	23.2013400772674	0.0	2108491	4334.218235020551	4.3
43951.13910414155	4300	22.718163821095732	0.0	2184571	4483.176256171669	4.3
43955.48673886229	4300	22.370529100350804	0.0	2121928	4347.634720744928	4.3
43960.34580980356	4300	21.511458159078025	0.0	2219102	4859.0709412727765	4.3
43965.403304667285	4300	20.453963295352224	0.0	2124950	5057.494863725802	4.3
43970.60151969727	4300	19.255748265367824	0.0	2246506	5198.2150299844	4.3
43974.8497802249	4300	19.00748773774516	0.0	1961140	4248.260527622664	4.3
43979.33456260192	4300	18.522705360715406	0.0	2155012	4484.782377029754	4.3

