13985.7146487055	750	4.0	1.8421398572304708	450283	1842.1398572304709	-7.171201386091024
13986.411242390182	300	7.303406315317713	0.0	155580	696.5936846822872	-0.15000000000000002
13987.879352134712	750	9.835296570787387	0.0	350812	1468.1097445303271	0.3
13989.477145192754	750	12.237503512746091	0.0	382355	1597.7930580412965	0.75
13991.193637641065	750	14.521011064435003	0.0	411561	1716.4924483110874	0.75
13992.540571299087	750	17.174077406412817	0.0	318564	1346.9336580221852	0.75
13994.023305622552	750	19.69134308294768	0.0	352642	1482.73432346514	0.75
13998.158890760475	1850	19.55575794502473	0.0	1060487	4135.58513792295	0.75
14000.260010961823	1850	21.454637743675153	0.0	852833	2101.120201349575	1.85
14002.965030267911	1850	22.749618437587	0.0	913888	2705.0193060881534	1.85
14005.889016717487	1850	23.825631988012734	0.0	939819	2923.986449574265	1.85
14008.18440074977	1850	25.530247955730395	0.0	917428	2295.384032282339	1.85
14010.611355117338	1850	27.10329358816257	0.0	946851	2426.9543675678287	1.85
14013.590163837991	1850	28.124484867509437	0.0	1036454	2978.80872065313	1.85
14015.96814436386	1850	29.74650434164051	0.0	821631	2377.980525868926	1.85
14019.109758305172	1850	30.60489040032865	0.0	923170	3141.613941311862	1.85
14022.396254288633	1850	31.318394416868482	0.0	966699	3286.4959834601646	1.85
14025.678149925967	1850	32.03649877953298	0.0	885714	3281.8956373355068	1.85
14029.328758425056	1850	32.385890280444805	0.0	987708	3650.60849908817	1.85
14032.53408625958	1850	33.18056244591827	0.0	923755	3205.327834526539	1.85
14035.587046517125	1850	34.12760218837432	0.0	891604	3052.9602575439553	1.85
14039.068004167177	1850	34.64664453832253	0.0	955231	3480.9576500517833	1.85
14042.642328137683	1850	35.072320567815694	0.0	968026	3574.323970506836	1.85
14045.190646320583	1850	36.524002384914525	0.0	874175	2548.3181829011687	1.85
14047.277606163945	1850	38.437042541552934	0.0	897976	2086.959843361592	1.85
14052.045410601699	4300	37.669238103800524	0.0	2105231	4767.804437752404	1.8499999999999996
14058.097497986175	4300	35.61715071932287	0.0	2395588	6052.087384477649	4.3
14063.168118749325	4300	34.54652995617385	0.0	1972048	5070.620763149021	4.3
14073.753953338473	4300	27.96069536702434	0.0	2134614	10585.834589149512	4.3
14085.284509346968	4300	20.430139358531203	0.0	2164140	11530.556008493137	4.3
14094.12107447342	4300	15.59357423207775	0.0	2113193	8836.565126453454	4.3
14100.857448162766	4300	12.857200542731647	0.0	2147852	6736.373689346103	4.3
14108.475180355419	4300	9.239468350078766	0.0	2191074	7617.73219265288	4.3
14111.721390710154	1850	9.993257995342573	0.0	1035329	3246.2103547361953	-0.6000000000000001
14114.336018257063	1850	11.37863044843394	0.0	1026056	2614.6275469086327	1.85
14119.187335436025	1850	10.527313269470957	0.0	943942	4851.317178962984	1.85
14122.951999232542	1850	10.762649472954628	0.0	728962	3764.6637965163272	1.85
14126.51816570059	1850	11.196483004906662	0.0	938587	3566.1664680479666	1.85
14129.444770364591	1850	12.269878340904178	0.0	908665	2926.6046640024842	1.85
14132.122113812751	1850	13.592534892743496	0.0	930577	2677.3434481606832	1.85
14134.371215778934	1850	15.343432926561375	0.0	858450	2249.1019661821188	1.85
14137.074514785623	1850	16.64013391987123	0.0	1025005	2703.2990066901457	1.85
14139.47754098444	1850	18.23710772105385	0.0	886255	2403.0261988173784	1.85
14142.10677925329	1850	19.607869452202998	0.0	973972	2629.2382688508533	1.85
14144.684022134239	1850	21.03062657125518	0.0	958994	2577.2428809478197	1.85
14147.331045744822	1850	22.383602960670927	0.0	982064	2647.023610584254	1.85
14149.674348658415	1850	24.04030004708028	0.0	830730	2343.3029135906454	1.85
14152.060262357181	1850	25.65438634831448	0.0	846370	2385.9136987658017	1.85

