36967.960939337565	750	4.0	1.5837771839086678	450283	1583.777183908668	0.5	-6.060241890807271
36969.38069784188	750	6.58024149568161	0.0	398865	1419.75850431839	0.5	0.75
36971.400392525706	1200	8.5605468118582	0.0	571051	2019.6946838234087	0.5	0.75
36973.57828764013	1200	10.382651697434286	0.0	617681	2177.895114423916	0.5	1.2
36975.870659887	1200	12.090279450557844	0.0	652874	2292.3722468764404	0.5	1.2
36977.709658061525	1200	14.25128127603509	0.0	520315	1838.9981745227542	0.5	1.2
36979.647881912264	1200	16.313057425303022	0.0	561791	1938.2238507320685	0.7	1.2
36982.050696292485	1200	17.910243045081465	0.0	709534	2402.814380221557	0.7	1.2
36984.840896187095	1850	19.12004315046701	0.0	852833	2790.199894614455	0.7	1.2000000000000002
36987.65423364254	1850	20.30670569502545	0.0	913888	2813.3374554415623	0.7	1.85
36991.14703985604	2850	20.813899481529784	0.0	1354548	3492.8062134956617	0.7	1.85
36995.040424776984	2850	20.920514560584273	0.0	1519951	3893.38492094551	0.7	2.85
36998.828415577904	2850	21.132523759665602	0.0	1422919	3787.990800918673	0.7	2.85
37003.17400784778	2850	20.786931489792405	0.0	1578343	4345.592269873197	0.7	2.85
37006.74750153579	2850	21.213437801772706	0.0	1231445	3573.4936880196965	0.7	2.85
37011.175214749645	2850	20.785724587926087	0.0	1471065	4427.713213846618	0.7	2.85
37015.705175490424	2850	20.255763847144152	0.0	1491626	4529.960740781935	0.7	2.85
37019.78438982842	2850	20.17654950914676	0.0	1358801	4079.2143379973922	0.7	2.85
37024.323685429765	2850	19.637253907803487	0.0	1537156	4539.295601343275	0.7	2.85
37028.12760963657	2850	19.83332970100466	0.0	1336050	3803.9242067988225	0.7	2.85
37032.06451752357	2850	19.896421814002338	0.0	1415116	3936.9078870023245	0.7	2.85
37036.649182520625	2850	19.311756816948627	0.0	1468126	4584.664997053712	0.7	2.85
37041.665648498005	2850	18.295290839573923	0.0	1505760	5016.465977374704	0.7	2.85
37046.02903354671	2850	17.931905790870346	0.0	1323990	4363.385048703573	0.7	2.85
37050.529615682506	2850	17.431323655076728	0.0	1383735	4500.582135793619	0.7	2.85
37055.21300522975	2850	16.747934107835462	0.0	1480464	4683.389547241268	0.7	2.85
37060.23150442207	2850	15.729434915515926	0.0	1547572	5018.499192319538	0.7	2.85
37064.03030817199	2850	15.930631165594088	0.0	1141971	3798.8037499218376	0.7	2.85
37069.27697729086	2850	14.683962046717674	0.0	1498470	5246.669118876414	0.7	2.85
37074.85905714092	2850	13.101882196654795	0.0	1561263	5582.079850062879	0.7	2.85
37079.61265744304	2850	12.348281894543183	0.0	1341201	4753.600302111611	0.7	2.85
37084.50031474792	2850	11.460624589658972	0.0	1497683	4887.65730488421	0.7	2.85
37088.943120982854	2850	11.017818354728693	0.0	1358081	4442.806234930277	0.7	2.85
37094.30915860902	2850	9.651780728561615	0.0	1587293	5366.03762616708	0.7	2.85
37099.31529127481	2850	8.645648062776312	0.0	1492672	5006.1326657853015	0.7	2.85
37102.428794582454	1850	9.532144755130755	0.0	943942	3113.5033076455566	0.7	0.8500000000000001
37104.846286624655	1850	11.114652712930345	0.0	728962	2417.4920422004107	0.7	1.85
37107.836936748	1850	12.124002589586727	0.0	938587	2990.650123343617	0.7	1.85
37110.73479582161	1850	13.226143515970719	0.0	908665	2897.8590736160077	0.7	1.85
37113.61274814996	1850	14.348191187629617	0.0	930577	2877.952328341103	0.7	1.85
37116.25512203713	1850	15.705817300445192	0.0	858450	2642.373887184424	0.7	1.85
37119.341533912426	1850	16.619405425152387	0.0	1025005	3086.4118752928057	0.7	1.85
37121.99238892098	1850	17.968550416596045	0.0	886255	2650.855008556341	0.7	1.85
37126.74875056458	2850	17.212188773005828	0.0	1587250	4756.361643590218	0.7	1.85
37131.073897151815	2850	16.88704218576608	0.0	1464921	4325.146587239747	0.7	2.85
37135.20623277272	2850	16.75470656486222	0.0	1483527	4132.3356209038575	0.7	2.85
37138.554287311235	2850	17.40665202634615	0.0	1231456	3348.054538516073	0.7	2.85
37142.33311532925	2850	17.627824008332166	0.0	1364537	3778.828018013983	0.7	2.85

