26023.46948038269	750	4.0	2.4899697302857566	450283	2489.9697302857567	0.5	-9.956869840228753
26024.384960100437	300	7.084520282250839	0.0	155580	915.4797177491612	0.5	-0.15000000000000002
26026.347402519343	750	9.122077863349377	0.0	350812	1962.4424189014621	0.5	0.3
26028.481819383782	750	10.987660998908899	0.0	382355	2134.416864440478	0.5	0.75
26030.644330879913	750	12.825149502776926	0.0	411561	2162.511496131974	0.5	0.75
26032.279562215674	750	15.189918167012692	0.0	318564	1635.231335764233	0.5	0.75
26033.764316742712	750	17.705163639974906	0.0	352642	1484.7545270377866	0.7	0.75
26036.175241215296	1200	19.294239167390668	0.0	709534	2410.9244725842373	0.7	0.75
26038.803200837003	1850	20.66627954568509	0.0	852833	2627.959621705576	0.7	1.2000000000000002
26041.818546904033	1850	21.650933478656807	0.0	913888	3015.3460670282825	0.7	1.85
26044.5595393791	1850	22.909941003587292	0.0	939819	2740.992475069515	0.7	1.85
26047.342401825103	2850	24.127078557583634	0.0	1519951	2782.862446003657	0.7	1.85
26050.188123553995	2850	25.281356828691955	0.0	1422919	2845.7217288916786	0.7	2.85
26053.705347415744	2850	25.764132966940227	0.0	1578343	3517.22386175173	0.7	2.85
26057.12332050068	4300	26.34615988200454	0.0	2005399	3417.9730849356856	0.7	2.8499999999999996
26061.36138335171	4300	26.108097030975493	0.0	2152483	4238.06285102905	0.7	4.3
26064.66899730288	4300	26.800483079801793	0.0	2289689	3307.613951173698	0.7	4.3
26066.860627748854	4300	28.608852633830466	0.0	2059512	2191.630445971329	0.7	4.3
26069.737426606745	4300	29.732053775938933	0.0	2220726	2876.798857891533	0.7	4.3
26072.926790535617	4300	30.542689847066754	0.0	2156729	3189.363928872178	0.7	4.3
26076.274109279824	4300	31.195371102861333	0.0	2039773	3347.3187442054214	0.7	4.3
26079.943068098244	4300	31.526412284440546	0.0	2176469	3668.958818420787	0.7	4.3
26083.512967321312	4300	31.956513061371602	0.0	2221506	3569.899223068942	0.7	4.3
26086.657796445485	4300	32.81168393719916	0.0	2044075	3144.8291241724346	0.7	4.3
26090.08904397643	4300	33.38043640625563	0.0	2186790	3431.247530943531	0.7	4.3
26093.293579195375	4300	34.17590118730821	0.0	2105231	3204.535218947423	0.7	4.3
26096.65398479653	4300	34.81549558615705	0.0	2395588	3360.405601151161	0.7	4.3
26100.94075517003	4300	34.528725212651466	0.0	1972048	4286.770373505579	0.7	4.3
26106.138354816554	4300	33.33112556613238	0.0	2134614	5197.599646519082	0.7	4.3
26108.994098897318	4300	34.475381485364224	0.0	2164140	2855.7440807681596	0.7	4.3
26111.60634264004	4300	35.863137742646494	0.0	2113193	2612.243742717728	0.7	4.3
26115.06101841328	4300	36.40846196940646	0.0	2147852	3454.675773240038	0.7	4.3
26118.688772951362	4300	36.78070743132669	0.0	2191074	3627.7545380797674	0.7	4.3
26122.044886733034	4300	37.42459364965466	0.0	2286761	3356.113781672029	0.7	4.3
26125.439321938884	4300	38.03015844380413	0.0	2307787	3394.4352058505333	0.7	4.3
26129.50275846147	4300	37.96672192121959	0.0	2143948	4063.436522584549	0.7	4.3
26133.789154057828	4300	37.68032632485938	0.0	1919781	4286.3955963602075	0.7	4.3
26136.827894052578	4300	38.64158633011085	0.0	2147467	3038.739994748529	0.7	4.3
26139.833422739262	4300	39.63605764342443	0.0	2133870	3005.5286866864167	0.7	4.3
26142.93717729681	4300	40.53230308587634	0.0	2146120	3103.754557548085	0.7	4.3
26146.319846620005	4300	41.149633762680104	0.0	2108491	3382.6693231962436	0.7	4.3
26152.7397733743	4300	38.7297070083867	0.0	2184571	6419.926754293404	0.7	4.3
26165.127939108548	4300	30.341541274135373	0.0	2121928	12388.16573425133	0.7	4.3
26171.70098353778	4300	27.76849684490501	0.0	2219102	6573.044429230363	0.7	4.3
26176.66083825667	4300	26.808642126015307	0.0	2124950	4959.854718889705	0.7	4.3
26181.02705706367	4300	26.44242331901014	0.0	2246506	4366.218807005166	0.7	4.3
26185.032644443592	4300	26.436835939088475	0.0	1961140	4005.5873799216647	0.7	4.3
26189.122119104646	4300	26.347361278035436	0.0	2155012	4089.4746610530406	0.7	4.3

