70809.85225928693	750	4.0	2.2483088889979896	450283	2248.3088889979895	-8.917728222691355
70810.67675000527	300	7.175509281671033	0.0	155580	824.4907183289665	-0.15000000000000002
70812.48869734466	750	9.363561942268188	0.0	350812	1811.9473394028457	0.3
70814.54382255519	750	11.30843673174281	0.0	382355	2055.125210525377	0.75
70817.1615482443	750	12.690711042623098	0.0	411561	2617.725689119713	0.75
70819.20584526571	750	14.646414021212584	0.0	318564	2044.2970214105133	0.75
70821.46733810368	750	16.38492118323344	0.0	352642	2261.4928379791418	0.75
70824.25557790528	750	17.59668138162709	0.0	437162	2788.2398016063535	0.75
70826.75449788843	750	19.097761398473367	0.0	374758	2498.9199831537235	0.75
70829.74803703734	750	20.104222249567467	0.0	362795	2993.5391489058975	0.75
70832.66468114263	750	21.18757814428338	0.0	353220	2916.644105284089	0.75
70835.6635796498	750	22.188679637101153	0.0	405134	2998.898507182227	0.75
70838.49683275812	750	23.35542652879938	0.0	386351	2833.253108301772	0.75
70840.71719316186	750	25.135066125049324	0.0	434409	2220.360403750056	0.75
70843.71476950224	1850	26.137489784669324	0.0	821631	2997.5763403800024	0.75
70845.62189217086	1850	28.230367116052044	0.0	923170	1907.1226686172822	1.85
70847.59537679584	1850	30.256882491075082	0.0	966699	1973.484624976962	1.85
70850.25640710768	1850	31.59585217924248	0.0	885714	2661.0303118325996	1.85
70853.8214578537	1850	32.030801433223985	0.0	987708	3565.0507460184967	1.85
70857.12851117762	1850	32.72374810929537	0.0	923755	3307.0533239286074	1.85
70860.29418428135	1850	33.55807500557361	0.0	891604	3165.6731037217583	1.85
70863.621001468	1850	34.23125781891295	0.0	955231	3326.817186660663	1.85
70866.15848830265	1850	35.693770984266635	0.0	968026	2537.4868346463068	1.85
70872.24858411802	4300	33.603675168884585	0.0	2044075	6090.095815382057	1.8499999999999996
70880.76683268424	4300	29.08542660267795	0.0	2186790	8518.248566206636	4.3
70889.22983139033	4300	24.622427896577275	0.0	2105231	8462.99870610067	4.3
70897.59838582565	4300	20.253873461263357	0.0	2395588	8368.554435313921	4.3
70905.33446877291	4300	16.51779051400069	0.0	1972048	7736.082947262665	4.3
70914.11073464896	4300	11.74152463795794	0.0	2134614	8776.265876042751	4.3
70918.38702762921	1850	11.465231657710778	0.0	975811	4276.292980247162	-0.6000000000000001
70924.86795476548	1850	8.9843045214472	0.0	873429	6480.927136263576	1.85
70928.96637824496	1850	8.885881041948949	0.0	954453	4098.423479498251	1.85
70934.44362851519	1850	7.408630771733957	0.0	885062	5477.250270214992	1.85
70936.73018633545	750	9.122072951469221	0.0	412837	2286.5578202647357	-0.3500000000000001
70938.35574516954	750	11.496514117384296	0.0	401088	1625.5588340849265	0.75
70940.47940674458	750	13.372852542352515	0.0	365161	2123.6615750317796	0.75
70942.54384285944	750	15.308416427491123	0.0	321064	2064.4361148613925	0.75
70944.62415794529	750	17.228101341639675	0.0	361565	2080.315085851447	0.75
70945.74848437941	750	20.10377490752057	0.0	378327	1124.3264341191004	0.75
70949.1143219577	1850	20.737937329221648	0.0	930577	3365.8375782989233	0.75
70952.93149783519	1850	20.92076145173642	0.0	858450	3817.1758774852274	1.85
70957.16173494747	1850	20.69052433945636	0.0	1025005	4230.2371122800605	1.85
70960.48851483174	1850	21.36374445519316	0.0	886255	3326.7798842632005	1.85
70964.2091397987	1850	21.643119488224038	0.0	973972	3720.624966969121	1.85
70968.50711697481	1850	21.345142312109672	0.0	958994	4297.977176114364	1.85
70973.65138386803	1850	20.200875418899535	0.0	982064	5144.266893210136	1.85
70977.53259605027	1850	20.319663236654925	0.0	830730	3881.212182244615	1.85
70980.76774696755	1850	21.08451231936141	0.0	846370	3235.1509172935157	1.85

