714.1182190971065	750	4.0	2.086432567764918	450283	2086.432567764918	-8.221660041389146
714.8898365871175	300	7.228382509989009	0.0	155580	771.6174900109903	-0.15000000000000002
716.5498532989463	750	9.568365798160112	0.0	350812	1660.0167118288978	0.3
718.3605520771081	750	11.7576670199984	0.0	382355	1810.6987781617113	0.75
720.3074690825999	750	13.810750014506436	0.0	411561	1946.9170054919655	0.75
721.8341472943167	750	16.284071802789786	0.0	318564	1526.678211716647	0.75
723.5156726430962	750	18.60254645401023	0.0	352642	1681.5253487795578	0.75
728.429227519794	1850	17.688991577312347	0.0	1060487	4913.554876697883	0.75
732.5308420353961	1850	17.587377061710296	0.0	852833	4101.614515602049	1.85
736.9937750512541	1850	17.1244440458521	0.0	913888	4462.933015858194	1.85
741.777580333491	1850	16.340638763615328	0.0	939819	4783.805282236775	1.85
746.6600561243355	1850	15.458162972770827	0.0	917428	4882.475790844499	1.85
751.5041119585225	1850	14.614107138583874	0.0	946851	4844.055834186955	1.85
756.4653029449895	1850	13.652916152116866	0.0	1036454	4961.190986467007	1.85
760.8179006938948	1850	13.300318403211557	0.0	821631	4352.597748905308	1.85
765.6626679115418	1850	12.455551185564604	0.0	923170	4844.767217646952	1.85
770.3287341712982	1850	11.789484925808216	0.0	966699	4666.066259756388	1.85
774.4526718864711	1850	11.66554721063522	0.0	885714	4123.937715172997	1.85
779.0352095044524	1850	11.08300959265394	0.0	987708	4582.537617981277	1.85
783.3957185157954	1850	10.722500581311094	0.0	923755	4360.509011342849	1.85
789.2621335436189	1850	8.856085553487446	0.0	891604	5866.415027823646	1.85
792.3006759341541	750	9.817543162952367	0.0	399894	3038.5423905350794	-0.3500000000000001
795.5079906221995	750	10.610228474906904	0.0	401853	3207.3146880454624	0.75
798.3612873537496	750	11.75693174335678	0.0	343800	2853.2967315501237	0.75
802.5994648794967	750	11.518754217609672	0.0	359903	4238.17752574711	0.75
807.0663691468304	750	11.051849950276035	0.0	379700	4466.904267333637	0.75
811.9877447090116	750	10.130474388094852	0.0	425781	4921.375562181182	0.75
814.9362978160976	750	11.18192128100881	0.0	277716	2948.5531070860425	0.75
816.8352373284519	750	13.282981768654656	0.0	400396	1898.9395123541535	0.75
818.7382897795421	750	15.379929317564354	0.0	400508	1903.0524510903022	0.75
820.4427613960464	750	17.67545770106013	0.0	358218	1704.4716165042273	0.75
822.3311478827284	750	19.787071214378173	0.0	400322	1888.3864866819538	0.75
824.0818100194971	750	22.036409077609438	0.0	369834	1750.6621367687353	0.75
828.841246294151	1850	21.276972802955477	0.0	1035329	4759.436274653965	0.75
833.6856446988429	1850	20.432574398263636	0.0	1026056	4844.398404691838	1.85
838.58815758006	1850	19.5300615170465	0.0	943942	4902.512881217136	1.85
842.6903501224702	1850	19.427868974636223	0.0	728962	4102.192542410279	1.85
849.5819694035152	1850	16.536249693591284	0.0	938587	6891.619281044938	1.85
856.7112220954989	1850	13.406997001607591	0.0	908665	7129.252691983691	1.85
862.3635398706093	1850	11.75467922649721	0.0	930577	5652.317775110381	1.85
866.6200771171666	1850	11.498141979939852	0.0	858450	4256.537246557358	1.85
871.4771172567932	1850	10.641101840313269	0.0	1025005	4857.040139626583	1.85
875.8464974817996	1850	10.271721615306863	0.0	886255	4369.380225006407	1.85
880.6445398814561	1850	9.47367921565023	0.0	973972	4798.0423996566315	1.85
882.5998404530864	750	11.51837864402012	0.0	398987	1955.3005716301118	-0.3500000000000001
884.4882051033352	750	13.63001399377119	0.0	393804	1888.364650248928	0.75
886.0819020448557	750	16.036317052250652	0.0	331053	1593.6969415205367	0.75
890.0439627461313	1850	16.074256350975094	0.0	846370	3962.0607012755586	0.75

