14153.370767378057	750	4.0	1.310505020874654	450283	1310.505020874654	-4.885171589761012
14154.555727604553	750	6.815039773503392	0.0	398865	1184.9602264966093	0.75
14155.607711632718	750	9.763055745339596	0.0	350812	1051.9840281637958	0.75
14156.748873083745	750	12.621894294312419	0.0	382355	1141.1614510271781	0.75
14157.971957856214	750	15.39880952184227	0.0	411561	1223.084772470147	0.75
14160.279370708817	1850	17.09139666923856	0.0	801058	2307.4128526037107	0.75
14162.878789077788	1850	18.491978300268833	0.0	905515	2599.418368969724	1.85
14165.902015569853	1850	19.46875180820313	0.0	1060487	3023.2264920657035	1.85
14168.347256712446	1850	21.023510665610416	0.0	852833	2445.241142592712	1.85
14170.96414390779	1850	22.406623470267135	0.0	913888	2616.8871953432813	1.85
14173.651371801005	1850	23.71939557705213	0.0	939819	2687.227893215007	1.85
14176.280972475675	1850	25.08979490238046	0.0	917428	2629.6006746716685	1.85
14179.003200158719	1850	26.367567219337445	0.0	946851	2722.227683043015	1.85
14181.988936571051	1850	27.381830807004242	0.0	1036454	2985.736412333204	1.85
14184.403003069046	1850	28.967764309009407	0.0	821631	2414.066497994833	1.85
14187.105518734783	1850	30.265248643273946	0.0	923170	2702.5156657354582	1.85
14189.894261677038	1850	31.476505701018787	0.0	966699	2788.7429422551572	1.85
14195.736799968205	4300	29.633967409850715	0.0	2059512	5842.538291168072	1.8499999999999996
14201.997625697253	4300	27.373141680802327	0.0	2220726	6260.825729048387	4.3
14208.014881217345	4300	25.355886160710675	0.0	2156729	6017.255520091656	4.3
14213.647285390354	4300	23.72348198770247	0.0	2039773	5632.404173008202	4.3
14219.763914152465	4300	21.606853225592012	0.0	2176469	6116.628762110459	4.3
14227.625483560987	4300	17.745283817070785	0.0	2221506	7861.569408521229	4.3
14236.172005623155	4300	13.198761754902941	0.0	2044075	8546.522062167842	4.3
14239.77476899471	1850	13.595998383347238	0.0	897976	3602.7633715557045	-0.6000000000000001
14243.417437199201	1850	13.953330178854777	0.0	905935	3642.6682044924605	1.85
14247.406172660938	1850	13.964594717118313	0.0	1076599	3988.735461736466	1.85
14249.599887424294	1850	15.770879953762103	0.0	758197	2193.714763356209	1.85
14252.70343292499	1850	16.667334453066076	0.0	972798	3103.5455006960274	1.85
14256.010139176246	1850	17.360628201810535	0.0	975811	3306.7062512555403	1.85
14258.550111462826	1850	18.820655915230702	0.0	873429	2539.9722865798312	1.85
14261.30121541531	1850	20.069551962746488	0.0	954453	2751.1039524842145	1.85
14263.974246141457	1850	21.396521236599312	0.0	885062	2673.030726147175	1.85
14267.757052655983	1850	21.61371472207273	0.0	1035329	3782.806514526586	1.85
14271.297565846296	1850	22.073201531760528	0.0	1026056	3540.513190312197	1.85
14274.301257535277	1850	23.069509842779343	0.0	943942	3003.691688981189	1.85
14276.601499537392	1850	24.76926784066533	0.0	728962	2300.242002114013	1.85
14279.521753296978	1850	25.84901408107771	0.0	938587	2920.253759587621	1.85
14282.06520350781	1850	27.305563870247013	0.0	908665	2543.450210830694	1.85
14284.668058582942	1850	28.7027087951157	0.0	930577	2602.8550751313132	1.85
14287.09657847162	1850	30.274188906435803	0.0	858450	2428.519888679897	1.85
14289.98539062159	1850	31.38537675646692	0.0	1025005	2888.8121499688873	1.85
14292.505845430613	1850	32.86492194744313	0.0	886255	2520.454809023785	1.85
14295.273067079808	1850	34.09770029824699	0.0	973972	2767.2216491961353	1.85
14301.25870549052	4300	32.11206188753523	0.0	2124950	5985.638410711762	1.8499999999999996
14307.592243257448	4300	29.778524120606615	0.0	2246506	6333.5377669286145	4.3
14313.097137087525	4300	28.27363029052798	0.0	1961140	5504.893830078634	4.3
14319.114066053839	4300	26.25670132421426	0.0	2155012	6016.928966313721	4.3

