74783.19040200525	750	4.0	1.0614042294473576	450283	1061.4042294473575	0.5	-3.8140381866236375
74784.15119918954	750	7.0392028156900315	0.0	398865	960.7971843099685	0.5	0.75
74786.17645076157	1850	9.013951243658221	0.0	877771	2025.2515720318108	0.5	0.75
74788.3639908682	1850	10.826411137035937	0.0	933276	2187.5401066222835	0.5	1.85
74790.7192217216	1850	12.471180283624248	0.0	996749	2355.2308534116887	0.5	1.85
74792.6333339212	1850	14.55706808403776	0.0	801058	1914.1121995864871	0.5	1.85
74795.90617466457	2850	15.28422734065851	0.0	1388403	3272.840743379251	0.8	1.85
74799.93910926169	2850	15.251292743543544	0.0	1638769	4032.9345971149646	0.8	2.85
74803.31539572062	2850	15.875006284617315	0.0	1348011	3376.2864589262304	0.8	2.85
74806.88163566723	2850	16.30876633800469	0.0	1429765	3566.2399466126244	0.8	2.85
74810.23755709278	2850	16.952844912454715	0.0	1354548	3355.9214255499764	0.8	2.85
74815.40819373123	4300	15.782208274000615	0.0	2102452	5170.636638454101	0.8	2.8499999999999996
74820.93792210994	4300	14.252479895304095	0.0	2209463	5529.72837869652	0.8	4.3
74826.47774146181	4300	12.71266054341872	0.0	2275376	5539.819351885378	0.8	4.3
74831.48344390588	4300	11.706958099364277	0.0	2005399	5005.702444054442	0.8	4.3
74836.76605894884	4300	10.424343056415648	0.0	2152483	5282.615042948631	0.8	4.3
74842.50954976304	4300	8.680852242202072	0.0	2289689	5743.490814213576	0.8	4.3
74847.7572410067	4300	7.433160998546125	0.0	2059512	5247.691243655948	0.8	4.3
74851.53917508977	2850	7.651226915474857	0.0	1537156	3781.9340830712677	0.8	1.4000000000000001
74854.84096243755	2850	8.349439567677296	0.0	1336050	3301.787347797561	0.8	2.85
74858.35090121943	2850	8.839500785811127	0.0	1415116	3509.938781866168	0.8	2.85
74861.9966266014	2850	9.193775403845644	0.0	1468126	3645.7253819654843	0.8	2.85
74865.72385786558	2850	9.46654413964952	0.0	1505760	3727.231264196125	0.8	2.85
74869.03032750638	2850	10.160074498851905	0.0	1323990	3306.469640797614	0.8	2.85
74872.4564585188	2850	10.733943486432974	0.0	1383735	3426.1310124189304	0.8	2.85
74876.10699081946	2850	11.083411185769123	0.0	1480464	3650.5323006638523	0.8	2.85
74880.04350576176	2850	11.146896243475304	0.0	1547572	3936.5149422938193	0.8	2.85
74882.92354661282	2850	12.266855392419027	0.0	1141971	2880.0408510562756	0.8	2.85
74886.71823082217	2850	12.472171183074861	0.0	1498470	3794.684209344167	0.8	2.85
74890.84536791783	2850	12.345034087406574	0.0	1561263	4127.137095668286	0.8	2.85
74894.29494361758	2850	12.89545838765811	0.0	1341201	3449.575699748466	0.8	2.85
74898.16266500206	2850	13.027737003171131	0.0	1497683	3867.7213844869784	0.8	2.85
74901.70250412112	2850	13.48789788412048	0.0	1358081	3539.8391190506495	0.8	2.85
74905.46809464833	2850	13.7223073568986	0.0	1587293	3765.5905272218806	0.8	2.85
74909.0846542042	2850	14.105747801025165	0.0	1492672	3616.559555873434	0.8	2.85
74912.69576170435	2850	14.494640300872389	0.0	1439896	3611.1075001527765	0.8	2.85
74916.21193954078	2850	14.978462464457193	0.0	1139291	3516.177836415195	0.8	2.85
74920.2827781151	2850	14.907623890135223	0.0	1499009	4070.8385743219706	0.8	2.85
74923.63726641904	2850	15.553135586195198	0.0	1427478	3354.488303940025	0.8	2.85
74926.90082868317	2850	16.28957332206899	0.0	1402287	3263.5622641262066	0.8	2.85
74930.07635650467	2850	17.114045500567585	0.0	1339500	3175.5278215014064	0.8	2.85
74933.73918395741	2850	17.451218047825837	0.0	1527299	3662.8274527417443	0.8	2.85
74937.03378608452	2850	18.156615920716686	0.0	1343002	3294.6021271091513	0.8	2.85
74942.38219283392	4300	16.808209171316836	0.0	2219102	5348.406749399847	0.8	2.8499999999999996
74947.45143168763	4300	15.738970317608953	0.0	2124950	5069.238853707883	0.8	4.3
74952.64133117821	4300	14.549070827029555	0.0	2246506	5189.8994905794	0.8	4.3
74957.57125905415	4300	13.61914295108418	0.0	1961140	4929.927875945375	0.8	4.3
74962.56625722758	4300	12.624144777673239	0.0	2155012	4994.998173410942	0.8	4.3

