16115.493075444994	750	4.0	4.801387918359877	450283	4801.387918359877	-19.89596804894747
16117.200528018559	300	6.292547426435413	0.0	155580	1707.4525735645864	-0.15000000000000002
16118.6965329664	300	8.796542478593391	0.0	139857	1496.004947842022	0.3
16120.214782015426	300	11.278293429566464	0.0	155432	1518.2490490269288	0.3
16121.958413415256	300	13.534662029738065	0.0	163442	1743.631399828398	0.3
16124.672886107997	750	14.820189336996037	0.0	318564	2714.472692742027	0.3
16127.595560137877	750	15.897515307117603	0.0	352642	2922.6740298784352	0.75
16131.161463041428	750	16.33161240356728	0.0	437162	3565.9029035503204	0.75
16133.80688247065	750	17.686192974344355	0.0	374758	2645.419429222926	0.75
16136.173592618625	750	19.31948282637008	0.0	362795	2366.710147974274	0.75
16138.333159045764	750	21.159916399232163	0.0	353220	2159.566427137917	0.75
16140.4148937432	750	23.078181701794772	0.0	405134	2081.7346974373913	0.75
16145.88688173306	1850	21.606193711934367	0.0	946851	5471.987989860406	0.75
16152.198801751898	1850	19.294273693095338	0.0	1036454	6311.920018839026	1.85
16156.271563439559	1850	19.221512005434327	0.0	821631	4072.761687661011	1.85
16162.422912986813	1850	17.07016245818117	0.0	923170	6151.349547253157	1.85
16172.274334517391	1850	11.218740927602248	0.0	966699	9851.421530578922	1.85
16173.990568594745	750	13.50250685024982	0.0	372963	1716.2340773524281	-0.3500000000000001
16177.139736425153	750	14.353339019840648	0.0	405596	3149.167830409171	0.75
16179.824824744383	750	15.66825070061099	0.0	350713	2685.088319229659	0.75
16182.38084428379	750	17.112231161203432	0.0	386472	2556.019539407556	0.75
16185.903257411748	750	17.5898180332467	0.0	399894	3522.41312795673	0.75
16189.866783549624	750	17.626291895370812	0.0	401853	3963.5261378758855	0.75
16192.886528821222	750	18.606546623771433	0.0	343800	3019.7452715993822	0.75
16195.336734388453	750	20.156341056541372	0.0	359903	2450.2055672300603	0.75
16197.96904695596	750	21.52402848903351	0.0	379700	2632.3125675078613	0.75
16201.507597093803	750	21.985478351190075	0.0	425781	3538.5501378434346	0.75
16203.843439205315	750	23.64963623967893	0.0	277716	2335.842111511146	0.75
16207.369634780256	750	24.12344066473837	0.0	400396	3526.195574940556	0.75
16214.846933303932	1200	20.646142141061887	0.0	641447	7477.298523676485	0.75
16217.677600485786	750	21.815474959207844	0.0	358218	2830.667181854042	0.3
16220.45778896991	750	23.03528647508323	0.0	400322	2780.188484124612	0.75
16223.997320908304	750	23.49575453668791	0.0	369834	3539.531938395318	0.75
16227.100559856108	750	24.392515588884194	0.0	412837	3103.238947803717	0.75
16231.937491820741	1200	23.555583624249515	0.0	690253	4836.931964634683	0.75
16239.00113258667	1850	20.491942858319653	0.0	943942	7063.640765929859	1.2000000000000002
16245.479980580969	1850	18.01309486402191	0.0	728962	6478.847994297743	1.85
16254.19910788321	1850	13.293967561779851	0.0	938587	8719.12730224206	1.85
16256.64450543653	750	14.848570008460472	0.0	378327	2445.3975533193798	-0.3500000000000001
16259.074811840359	750	16.418263604632116	0.0	390680	2430.3064038283546	0.75
16261.2986215279	750	18.194453917092694	0.0	345516	2223.809687539422	0.75
16263.791754054495	750	19.70132139049781	0.0	384505	2493.132526594882	0.75
16270.836421798758	1850	16.65665364623422	0.0	886255	7044.667744263592	0.75
16278.057949982222	1850	13.435125462769573	0.0	973972	7221.528183464647	1.85
16285.07389356828	1850	10.419181876711534	0.0	958994	7015.943586058041	1.85
16289.054858700973	750	10.43821674402013	0.0	393804	3980.9651326914022	-0.3500000000000001
16293.060209404255	750	10.432866040738576	0.0	331053	4005.350703281555	0.75
16296.864628555737	750	10.628446889256308	0.0	314107	3804.4191514822683	0.75

