16200.315636541562	750	4.0	2.832910345748869	450283	2832.910345748869	0.5	-11.431514486720136
16201.34419236647	300	6.971444175092763	0.0	155580	1028.5558249072365	0.5	-0.15000000000000002
16202.288767533724	300	10.026869007837549	0.0	139857	944.5751672552144	0.5	0.3
16204.739350444252	750	11.576286097310637	0.0	382355	2450.5829105269113	0.5	0.3
16207.37249297905	750	12.943143562513225	0.0	411561	2633.142534797412	0.5	0.75
16209.43575039643	750	14.87988614513502	0.0	318564	2063.257417378204	0.5	0.75
16212.754220722558	1200	15.561415819005324	0.0	561791	3318.4703261296963	0.7	0.75
16216.395411984	1200	15.920224557562975	0.0	709534	3641.191261442348	0.7	1.2
16219.18753423636	1200	17.12810230520326	0.0	584846	2792.1222523597116	0.7	1.2
16222.32370536486	1200	17.991931176702398	0.0	560821	3136.171128500863	0.7	1.2
16226.277710575838	1200	18.03792596572578	0.0	607410	3954.0052109766166	0.7	1.2
16230.182175151673	1200	18.133461389891156	0.0	594078	3904.4645758346214	0.7	1.2
16233.894538273862	1200	18.421098267700867	0.0	624282	3712.3631221902915	0.7	1.2
16237.575559357154	1200	18.740077184409856	0.0	687371	3681.0210832910107	0.7	1.2
16240.269234923624	1200	20.046401617939352	0.0	526950	2693.675566470503	0.7	1.2
16243.586290501591	1200	20.72934603997133	0.0	587876	3317.0555779680203	0.7	1.2
16246.625043369364	1200	21.690593172198604	0.0	617242	3038.752867772724	0.7	1.2
16249.112862593076	1200	23.2027739484881	0.0	581493	2487.819223710502	0.7	1.2
16253.41943166038	1850	22.896204881183195	0.0	987708	4306.569067304906	0.7	1.2000000000000002
16257.288707629932	1850	23.02692891163106	0.0	923755	3869.2759695521327	0.7	1.85
16260.55912621563	1850	23.756510325931846	0.0	891604	3270.4185856992144	0.7	1.85
16263.949915220732	1850	24.365721320831334	0.0	955231	3390.789005100511	0.7	1.85
16267.02703658657	1850	25.288599954991128	0.0	968026	3077.121365840203	0.7	1.85
16270.305178930805	1850	26.010457610758678	0.0	874175	3278.142344232452	0.7	1.85
16277.760001671328	2850	22.5556348702353	0.0	1383735	7454.822740523376	0.7	1.85
16283.770951784263	2850	20.54468475730079	0.0	1480464	6010.95011293451	0.7	2.85
16290.98468166043	2850	17.330954881135188	0.0	1547572	7213.729876165601	0.7	2.85
16297.088428015528	2850	15.227208526035996	0.0	1141971	6103.7463550991915	0.7	2.85
16301.786230159783	1850	14.529406381779713	0.0	972798	4697.802144256281	0.7	0.8500000000000001
16306.020257597575	1850	14.29537894398766	0.0	975811	4234.027437792053	0.7	1.85
16309.519102080907	1850	14.796534460654733	0.0	873429	3498.844483332927	0.7	1.85
16313.789234053773	1850	14.526402487789868	0.0	954453	4270.131972864865	0.7	1.85
16318.120494190785	1850	14.195142350775777	0.0	885062	4331.260137014091	0.7	1.85
16323.201109976693	1850	13.114526564867365	0.0	1035329	5080.615785908412	0.7	1.85
16328.28876625216	1850	12.02687028940042	0.0	1026056	5087.656275466946	0.7	1.85
16333.230089740428	1850	11.08554680113284	0.0	943942	4941.323488267578	0.7	1.85
16337.450174096315	1850	10.865462445246012	0.0	728962	4220.084355886829	0.7	1.85
16343.323578927155	1850	8.992057614405189	0.0	938587	5873.404830840824	0.7	1.85
16348.852849920526	1850	7.462786621033737	0.0	908665	5529.270993371451	0.7	1.85
16352.358142409747	1200	7.957494131813592	0.0	587506	3505.292489220145	0.7	0.5499999999999999
16354.225525234548	1200	10.090111307011002	0.0	566904	1867.3828248025898	0.7	1.2
16356.801746570862	1200	11.51388997069784	0.0	641452	2576.2213363131636	0.7	1.2
16359.474621701504	1200	12.841014840056534	0.0	599477	2672.875130641306	0.7	1.2
16364.613956508812	1200	11.70168003274836	0.0	634861	5139.334807308174	0.7	1.2
16369.72600214267	1200	10.589634398890832	0.0	630203	5112.045633857528	0.7	1.2
16374.856363320854	1200	9.4592732207073	0.0	638661	5130.361178183533	0.7	1.2
16379.222175514009	1200	9.093461027552848	0.0	538612	4365.81219315445	0.7	1.2
16383.2895571773	1200	9.026079364259694	0.0	550906	4067.3816632931544	0.7	1.2

