18875.835970554806	750	4.0	2.2663960704604085	450283	2266.3960704604083	0.5	-8.995503102979756
18877.855017170274	750	5.9809533845325085	0.0	398865	2019.0466154674914	0.5	0.75
18879.66838009246	750	8.167590462348503	0.0	350812	1813.3629221840051	0.5	0.75
18881.628487327853	750	10.207483226952627	0.0	382355	1960.1072353958782	0.5	0.75
18883.488324669277	750	12.347645885527486	0.0	411561	1859.8373414251403	0.5	0.75
18884.9459870397	750	14.889983515104248	0.0	318564	1457.6623704232384	0.5	0.75
18887.57503774178	1200	16.26093281302427	0.0	561791	2629.050702079979	0.7	0.75
18891.015710451862	1200	16.82026010293934	0.0	709534	3440.67271008493	0.7	1.2
18895.173237864186	1850	16.662732690618263	0.0	852833	4157.527412321077	0.7	1.2000000000000002
18898.11695941877	1850	17.71901113603235	0.0	913888	2943.7215545859162	0.7	1.85
18901.152328033528	1850	18.68364252127209	0.0	939819	3035.36861476026	0.7	1.85
18904.683390562914	1850	19.152579991888196	0.0	917428	3531.0625293838934	0.7	1.85
18908.7064203936	1850	19.12955016120596	0.0	946851	4023.0298306822347	0.7	1.85
18913.024481956156	1850	18.81148859865078	0.0	1036454	4318.06156255518	0.7	1.85
18916.5311138233	1850	19.304856731504056	0.0	821631	3506.6318671467243	0.7	1.85
18920.59018904119	1850	19.245781513617487	0.0	923170	4059.075217886569	0.7	1.85
18925.03627974769	1850	18.799690807119724	0.0	966699	4446.090706497762	0.7	1.85
18929.398417338798	1850	18.437553216005877	0.0	885714	4362.137591113847	0.7	1.85
18933.969288785152	1850	17.866681769654765	0.0	987708	4570.871446351113	0.7	1.85
18937.364220976877	1850	18.471749577928428	0.0	923755	3394.9321917263383	0.7	1.85
18940.697354931843	1850	19.138615622965666	0.0	891604	3333.1339549627623	0.7	1.85
18944.25442789975	1850	19.581542655059227	0.0	955231	3557.072967906439	0.7	1.85
18947.565438265276	1850	20.27053228953344	0.0	968026	3311.0103655257894	0.7	1.85
18950.90523088715	1850	20.930739667657637	0.0	874175	3339.7926218758043	0.7	1.85
18954.483046882797	1850	21.352923672013286	0.0	897976	3577.815995644349	0.7	1.85
18958.07171875686	1850	21.764251797952678	0.0	905935	3588.671874060609	0.7	1.85
18962.16392935162	1850	21.672041203190652	0.0	1076599	4092.210594762024	0.7	1.85
18965.041741339784	1850	22.794229215025368	0.0	758197	2877.811988165284	0.7	1.85
18971.037391838392	2850	20.79857871642058	0.0	1498470	5995.650498604787	0.7	1.85
18978.00303475552	2850	17.832935799294102	0.0	1561263	6965.642917126479	0.7	2.85
18984.12386200547	2850	15.712108549342124	0.0	1341201	6120.827249951975	0.7	2.85
18989.514470052723	2850	14.321500502086648	0.0	1497683	5390.608047255478	0.7	2.85
18994.243583201216	2850	13.592387353593196	0.0	1358081	4729.113148493452	0.7	2.85
18999.72659563816	2850	12.109374916648747	0.0	1587293	5483.012436944448	0.7	2.85
19003.220638238297	1850	12.61533231651154	0.0	1026056	3494.042600137206	0.7	0.8500000000000001
19006.719225137902	1850	13.116745416907165	0.0	943942	3498.5868996043764	0.7	1.85
19009.44455361334	1850	14.391416941467785	0.0	728962	2725.328475439379	0.7	1.85
19012.698331958014	1850	15.137638596793739	0.0	938587	3253.778344674047	0.7	1.85
19015.71924160168	1850	16.116728953129158	0.0	908665	3020.909643664579	0.7	1.85
19018.891610569775	1850	16.944359985035252	0.0	930577	3172.368968093907	0.7	1.85
19021.921145203938	1850	17.914825350872505	0.0	858450	3029.534634162745	0.7	1.85
19025.748775125674	1850	18.087195429133118	0.0	1025005	3827.6299217393894	0.7	1.85
19029.73253912297	1850	18.103431431836587	0.0	886255	3983.763997296532	0.7	1.85
19035.10218405439	1850	16.73378650041968	0.0	973972	5369.644931416907	0.7	1.85
19040.8113272013	1850	15.02464335350889	0.0	958994	5709.143146910788	0.7	1.85
19046.227384149763	1850	13.608586405045783	0.0	982064	5416.05694846311	0.7	1.85
19050.12752304483	1850	13.708447509982577	0.0	830730	3900.138895063206	0.7	1.85
19053.60225651498	1850	14.23371403982797	0.0	846370	3474.733470154605	0.7	1.85

