12560.565267693239	750	4.0	8.460321248132475	450283	8460.321248132475	-35.62938136696964
12562.590670026731	300	5.974597666507559	0.0	155580	2025.4023334924416	-0.15000000000000002
12564.380474216996	300	8.184793476242195	0.0	139857	1789.8041902653638	0.3
12566.371820119795	300	10.193447573442892	0.0	155432	1991.3459027993028	0.3
12568.48012297426	300	12.085144718978144	0.0	163442	2108.3028544647477	0.3
12572.872912955987	750	11.692354737251797	0.0	318564	4392.789981726348	0.3
12574.943668166166	300	13.621599527072586	0.0	153295	2070.755210179209	-0.15000000000000002
12580.998701496424	750	11.566566196815268	0.0	437162	6055.033330257321	0.3
12586.521837153632	750	10.043430539606401	0.0	374758	5523.135657208865	0.75
12588.68351849738	300	11.88174919585769	0.0	139105	2161.6813437487112	-0.15000000000000002
12590.886128624963	300	13.679139068275525	0.0	141840	2202.610127582166	0.3
12596.890037082656	750	11.675230610582418	0.0	405134	6003.908457693108	0.3
12599.00018658299	300	13.565081110247494	0.0	160746	2110.149500334922	-0.15000000000000002
12604.871078567407	750	11.694189125831539	0.0	434409	5870.891984415955	0.3
12609.298307396746	750	11.26696029649183	0.0	337059	4427.2288293397105	0.75
12613.956033667542	750	10.6092340256948	0.0	366214	4657.726270797029	0.75
12615.831968263969	300	12.733299429268481	0.0	143509	1875.9345964263173	-0.15000000000000002
12620.731185875631	750	11.834081817605842	0.0	372963	4899.217611662639	0.3
12626.056015179518	750	10.509252513719018	0.0	405596	5324.829303886826	0.75
12630.709758272644	750	9.855509420593053	0.0	350713	4653.743093125964	0.75
12633.053248177815	300	11.512019515421212	0.0	157671	2343.48990517184	-0.15000000000000002
12635.40223026926	300	13.16303742397693	0.0	157812	2348.9820914442817	0.3
12640.595503996172	750	11.96976369706518	0.0	401853	5193.273726911749	0.3
12645.047961599133	750	11.517306094102972	0.0	343800	4452.457602962208	0.75
12649.501033862318	750	11.064233830919424	0.0	359903	4453.07226318355	0.75
12651.394990391918	300	13.170277301318489	0.0	153938	1893.9565296009353	-0.15000000000000002
12656.154192498048	750	12.411075195187959	0.0	425781	4759.2021061305295	0.3
12659.489182064108	750	13.07608562912871	0.0	277716	3334.989566059248	0.75
12664.672675856647	750	11.892591836590167	0.0	400396	5183.493792538544	0.75
12671.430079336631	750	9.135188356608266	0.0	400508	6757.403479981903	0.75
12674.134654958645	300	10.430612734592646	0.0	157421	2704.575622015618	-0.15000000000000002
12676.840347627094	300	11.724920066143103	0.0	157488	2705.692668449544	0.3
12679.347379118712	300	13.217888574526507	0.0	143881	2507.0314916165944	0.3
12688.715821279162	750	7.849446414075441	0.0	412837	9368.442160451066	0.3
12693.417972372834	300	7.14729532040525	0.0	179328	4702.151093670192	-0.15000000000000002
12697.628073156373	300	6.937194536864875	0.0	159914	4210.100783540374	0.3
12700.454539709726	300	8.110727983512115	0.0	131610	2826.466553352759	0.3
12702.84072039618	300	9.724547297059003	0.0	124011	2386.1806864531136	0.3
12705.422918519247	300	11.14234917399192	0.0	144254	2582.198123067081	0.3
12707.770222602656	300	12.795045090582418	0.0	149991	2347.304083409502	0.3
12712.877418979338	750	11.68784871389957	0.0	345516	5107.1963766828485	0.3
12719.308611231705	750	9.256656461533733	0.0	384505	6431.192252365836	0.75
12725.707052190503	750	6.858215502735957	0.0	372093	6398.440958797776	0.75
12728.5645620374	300	8.000705655840424	0.0	172312	2857.5098468955343	-0.15000000000000002
12731.336850341044	300	9.228417352195137	0.0	167025	2772.2883036452868	0.3
12733.996933771876	300	10.568333921363351	0.0	160064	2660.0834308317862	0.3
12736.293419254705	300	12.271848438535319	0.0	137507	2296.485482828034	0.3
12741.380265453243	750	11.185002239997619	0.0	314107	5086.846198537699	0.3

