5020.919663923248	750	4.0	1.6974294662368494	450283	1697.4294662368495	0.5	-6.548946704818452
5022.725579370696	750	6.194084552551181	0.0	398865	1805.9154474488191	0.5	0.75
5024.352530587006	750	8.56713333624114	0.0	350812	1626.9512163100403	0.5	0.75
5026.104830177535	750	10.814833745712603	0.0	382355	1752.299590528537	0.5	0.75
5029.022343586827	1200	11.897320336420526	0.0	652874	2917.513409292077	0.5	0.75
5031.375144402347	1200	13.544519520901058	0.0	520315	2352.800815519467	0.5	1.2
5035.307941730445	1850	13.61172219280287	0.0	905515	3932.7973280981873	0.7	1.2000000000000002
5040.276115294955	1850	12.643548628293473	0.0	1060487	4968.173564509398	0.7	1.85
5044.358314501243	1850	12.561349422005705	0.0	852833	4082.1992062877666	0.7	1.85
5048.3910632754105	1850	12.528600647837283	0.0	913888	4032.748774168422	0.7	1.85
5053.15892972751	1850	11.760734195737335	0.0	939819	4767.866452099949	0.7	1.85
5057.207787700131	1850	11.711876223116288	0.0	917428	4048.857972621047	0.7	1.85
5061.587312725243	1850	11.332351198005387	0.0	946851	4379.525025110901	0.7	1.85
5065.629552335633	1850	11.290111587614472	0.0	1036454	4042.239610390916	0.7	1.85
5069.319084413748	1850	11.600579509499415	0.0	821631	3689.532078115057	0.7	1.85
5073.447050910842	1850	11.472613012404915	0.0	923170	4127.9664970945005	0.7	1.85
5077.586107111678	1850	11.333556811569695	0.0	966699	4139.056200835221	0.7	1.85
5081.283695783034	1850	11.635968140212874	0.0	885714	3697.5886713568225	0.7	1.85
5085.249445014699	1850	11.670218908548344	0.0	987708	3965.7492316645285	0.7	1.85
5088.958692135619	1850	11.960971787627626	0.0	923755	3709.2471209207183	0.7	1.85
5092.785887153557	1850	12.133776769688831	0.0	891604	3827.195017938795	0.7	1.85
5097.115106740603	1850	11.80455718264412	0.0	955231	4329.219587044712	0.7	1.85
5101.567003042283	1850	11.352660880963017	0.0	968026	4451.896301681103	0.7	1.85
5105.530146699948	1850	11.389517223298409	0.0	874175	3963.143657664607	0.7	1.85
5109.578716857592	1850	11.340947065654655	0.0	897976	4048.570157643754	0.7	1.85
5113.792633002246	1850	11.127030921000925	0.0	905935	4213.91614465373	0.7	1.85
5118.98291449843	1850	9.936749424816526	0.0	1076599	5190.2814961844	0.7	1.85
5122.950071733679	1850	9.969592189567944	0.0	758197	3967.1572352485823	0.7	1.85
5127.257456165689	1850	9.662207757557582	0.0	972798	4307.384432010363	0.7	1.85
5132.216545342777	1850	8.703118580469779	0.0	975811	4959.089177087803	0.7	1.85
5135.9442622905035	1850	8.975401632743203	0.0	873429	3727.7169477265743	0.7	1.85
5140.260745709345	1850	8.658918213901286	0.0	954453	4316.483418841917	0.7	1.85
5143.761519759466	1850	9.15814416378127	0.0	885062	3500.774050120017	0.7	1.85
5147.585237428724	1850	9.334426494522932	0.0	1035329	3823.717669258338	0.7	1.85
5151.252047313284	1850	9.66761660996353	0.0	1026056	3666.8098845594027	0.7	1.85
5155.024717247881	1850	9.894946675365826	0.0	943942	3772.6699345977013	0.7	1.85
5158.681894792736	1850	10.237769130511618	0.0	728962	3657.17754485421	0.7	1.85
5162.793517400549	1850	10.126146522698432	0.0	938587	4111.622607813184	0.7	1.85
5167.187860465764	1850	9.731803457483057	0.0	908665	4394.343065215376	0.7	1.85
5171.702644934721	1850	9.217018988526277	0.0	930577	4514.784468956779	0.7	1.85
5175.556045448922	1850	9.363618474324893	0.0	858450	3853.4005142013852	0.7	1.85
5179.2119543107665	1850	9.70770961248068	0.0	1025005	3655.908861844211	0.7	1.85
5182.392913793348	1850	10.526750129898566	0.0	886255	3180.959482582115	0.7	1.85
5186.073327460026	1850	10.846336463220513	0.0	973972	3680.413666678053	0.7	1.85
5190.05447332283	1850	10.865190600416554	0.0	958994	3981.14586280396	0.7	1.85
5194.2349787210715	1850	10.684685202176079	0.0	982064	4180.505398240474	0.7	1.85
5197.781782159091	1850	11.13788176415603	0.0	830730	3546.8034380200497	0.7	1.85
5201.181743506916	1850	11.737920416331333	0.0	846370	3399.961347824695	0.7	1.85

