26371.897329933465	750	4.0	0.776071046180273	450283	776.071046180273	0.5	-2.587105498575174
26373.470447646232	1850	6.426882287232283	0.0	957685	1573.1177127677167	0.5	0.75
26375.049444555705	1850	8.847885377759571	0.0	877771	1578.9969094727126	0.5	1.85
26377.603061086007	2850	10.294268847456271	0.0	1520281	2553.616530303299	0.5	1.85
26380.10201870175	2850	11.79531123171315	0.0	1472558	2498.957615743121	0.5	2.85
26382.16162796294	2850	13.735701970519381	0.0	1224260	2059.6092611937665	0.5	2.85
26385.741595919408	4300	14.155734014054465	0.0	2157535	3579.9679564649155	0.9	2.8499999999999996
26389.758197631974	4300	14.139132301489022	0.0	2290172	4016.6017125654425	0.9	4.3
26393.604426954575	4300	14.292902978887042	0.0	2055469	3846.22932260198	0.9	4.3
26397.744300801904	4300	14.153029131557277	0.0	2169201	4139.873847329765	0.9	4.3
26401.891715983675	4300	14.005613949784765	0.0	2173522	4147.415181772512	0.9	4.3
26405.898749051143	4300	13.998580882315352	0.0	2102452	4007.0330674694146	0.9	4.3
26410.19013065934	4300	13.707199274119233	0.0	2209463	4291.381608196117	0.9	4.3
26414.47213068534	4300	13.425199248115511	0.0	2275376	4282.000026003721	0.9	4.3
26418.88350445134	4300	13.013825482118103	0.0	2005399	4411.37376599741	0.9	4.3
26423.557491491807	4300	12.33983844164908	0.0	2152483	4673.987040469021	0.9	4.3
26428.243887316763	4300	11.653442616693088	0.0	2289689	4686.395824955993	0.9	4.3
26432.932089474216	4300	10.965240459240173	0.0	2059512	4688.202157452916	0.9	4.3
26437.411694969513	4300	10.485634963944143	0.0	2220726	4479.6054952960285	0.9	4.3
26441.426687046383	4300	10.470642887074217	0.0	2156729	4014.992076869927	0.9	4.3
26444.94146645688	4300	10.955863476579257	0.0	2039773	3514.7794104949594	0.9	4.3
26448.713934965457	4300	11.183394967999773	0.0	2176469	3772.468508579484	0.9	4.3
26452.400953312535	4300	11.496376620921328	0.0	2221506	3687.0183470784455	0.9	4.3
26455.793609868993	4300	12.103720064465612	0.0	2044075	3392.656556455715	0.9	4.3
26459.461184363376	4300	12.436145570082019	0.0	2186790	3667.5744943835953	0.9	4.3
26462.92048029528	4300	12.976849638176015	0.0	2105231	3459.2959319060046	0.9	4.3
26467.068938273005	4300	12.828391660453997	0.0	2395588	4148.457977722017	0.9	4.3
26470.776358506886	4300	13.120971426574839	0.0	1972048	3707.420233879159	0.9	4.3
26474.615063156474	4300	13.282266776983915	0.0	2134614	3838.704649590923	0.9	4.3
26478.352031960156	4300	13.545297973302523	0.0	2164140	3736.9688036813936	0.9	4.3
26482.395113141927	4300	13.502216791532282	0.0	2113193	4043.081181770239	0.9	4.3
26486.542510478575	4300	13.354819454883627	0.0	2147852	4147.397336648655	0.9	4.3
26491.06335599316	4300	12.833973940300218	0.0	2191074	4520.845514583409	0.9	4.3
26495.64437560747	4300	12.252954325992437	0.0	2286761	4581.019614307781	0.9	4.3
26499.891284629473	4300	12.006045303989499	0.0	2307787	4246.909022002939	0.9	4.3
26503.53532098699	4300	12.362008946471942	0.0	2143948	3644.0363575175566	0.9	4.3
26506.8787108448	4300	13.018619088662698	0.0	1919781	3343.389857809244	0.9	4.3
26510.6314252626	4300	13.265904670861826	0.0	2147467	3752.7144178008703	0.9	4.3
26514.36207136359	4300	13.535258569872239	0.0	2133870	3730.6461009895856	0.9	4.3
26518.150529911403	4300	13.746800022058569	0.0	2146120	3788.45854781367	0.9	4.3
26522.199290289278	4300	13.698039644183911	0.0	2108491	4048.7603778746584	0.9	4.3
26526.224793803292	4300	13.672536130170306	0.0	2184571	4025.503514013607	0.9	4.3
26530.01131141338	4300	13.88601852008786	0.0	2121928	3786.5176100824447	0.9	4.3
26534.252570131503	4300	13.644759801963671	0.0	2219102	4241.258718124188	0.9	4.3
26538.580312317274	4300	13.31701761619297	0.0	2124950	4327.742185770701	0.9	4.3
26542.858661587667	4300	13.038668345802595	0.0	2246506	4278.349270390375	0.9	4.3
26546.0988194194	4300	13.798510514070127	0.0	1961140	3240.1578317324675	0.9	4.3
26549.753934384913	4300	14.14339554855584	0.0	2155012	3655.114965514288	0.9	4.3

