17177.880850099875	750	4.0	0.9676785681747463	450283	967.6785681747463	-3.4110178431514084
17178.81989117945	750	7.060958920426405	0.0	398865	939.0410795735951	0.75
17179.672556441237	750	10.208293658639708	0.0	350812	852.6652617866977	0.75
17183.442926285676	1850	10.437923814199545	0.0	933276	3770.3698444401625	0.75
17188.21475746678	1850	9.6660926330992	0.0	996749	4771.831181100344	1.85
17189.60340399591	750	12.277446103968025	0.0	318564	1388.6465291311754	-0.3500000000000001
17191.13204141045	750	14.748808689426909	0.0	352642	1528.6374145411153	0.75
17192.959813549955	750	16.921036549922917	0.0	437162	1827.7721395039932	0.75
17196.380813126158	1850	17.50003697371889	0.0	852833	3420.9995762040257	0.75
17200.027910358764	1850	17.85293974111401	0.0	913888	3647.0972326048804	1.85
17203.87511123751	1850	18.005738862368066	0.0	939819	3847.200878745941	1.85
17207.614155509626	1850	18.266694590255106	0.0	917428	3739.044272112962	1.85
17212.055806359283	1850	17.825043740595206	0.0	946851	4441.650849659899	1.85
17218.1290058001	1850	15.751844299781293	0.0	1036454	6073.199440813914	1.85
17222.5973961906	1850	15.283453909280308	0.0	821631	4468.390390500985	1.85
17226.832533512235	1850	15.048316587643217	0.0	923170	4235.13732163709	1.85
17230.98594060536	1850	14.894909494518917	0.0	966699	4153.4070931243	1.85
17234.835364513492	1850	15.045485586387345	0.0	885714	3849.423908131572	1.85
17239.347582997703	1850	14.53326710217558	0.0	987708	4512.218484211766	1.85
17243.722763181682	1850	14.158086918194133	0.0	923755	4375.180183981447	1.85
17247.750984830145	1850	14.129865269731399	0.0	891604	4028.221648462733	1.85
17251.589322201842	1850	14.291527898036895	0.0	955231	3838.337371694504	1.85
17255.43582795734	1850	14.445022142538626	0.0	968026	3846.5057554982677	1.85
17258.983925124725	1850	14.896924975153528	0.0	874175	3548.0971673850977	1.85
17262.93467691942	1850	14.946173180459201	0.0	897976	3950.7517946943267	1.85
17267.26480029472	1850	14.616049805158267	0.0	905935	4330.123375300935	1.85
17272.30737484353	1850	13.573475256346399	0.0	1076599	5042.574548811868	1.85
17275.48560664517	1850	14.395243454710693	0.0	758197	3178.2318016357053	1.85
17279.511149149534	1850	14.36970095034569	0.0	972798	4025.5425043650034	1.85
17283.52186994344	1850	14.358980156438149	0.0	975811	4010.7207939075415	1.85
17287.12119085294	1850	14.759659246938966	0.0	873429	3599.3209094991817	1.85
17291.43744875689	1850	14.443401342991278	0.0	954453	4316.25790394769	1.85
17296.526863918174	1850	13.353986181707347	0.0	885062	5089.41516128393	1.85
17302.916324172704	1850	10.964525927177203	0.0	1035329	6389.460254530144	1.85
17309.472816612048	1850	8.40803348783719	0.0	1026056	6556.4924393400115	1.85
17315.170752006652	1850	6.710098093228214	0.0	943942	5697.935394608977	1.85
17317.06449350289	750	8.81635659699333	0.0	321064	1893.7414962348842	-0.3500000000000001
17318.669631455647	750	11.211218644237709	0.0	361565	1605.1379527556196	0.75
17320.345474156828	750	13.53537594305763	0.0	378327	1675.842701180079	0.75
17322.012765747797	750	15.868084352089085	0.0	390680	1667.2915909685462	0.75
17325.608522278584	1850	16.272327821300884	0.0	858450	3595.756530788199	0.75
17329.937266874804	1850	15.943583225081646	0.0	1025005	4328.74459621924	1.85
17333.592096524175	1850	16.28875357571105	0.0	886255	3654.8296493705975	1.85
17337.56408242489	1850	16.31676767499725	0.0	973972	3971.985900713799	1.85
17341.46904020307	1850	16.411809896817285	0.0	958994	3904.9577781799635	1.85
17345.48389040586	1850	16.396959694025266	0.0	982064	4014.8502027920176	1.85
17348.905613295832	1850	16.975236804055626	0.0	830730	3421.7228899696415	1.85
17352.384951373086	1850	17.495898726801627	0.0	846370	3479.338077253995	1.85

