7469.912422506248	750	4.0	4.081714309994308	450283	4081.714309994308	-16.801371532975526
7471.417058716382	300	6.495363789866193	0.0	155580	1504.6362101338068	-0.15000000000000002
7472.854995940819	300	9.057426565428512	0.0	139857	1437.937224437682	0.3
7474.530689040098	300	11.381733466149631	0.0	155432	1675.6930992788805	0.3
7476.32975387838	300	13.582668627867951	0.0	163442	1799.0648382816805	0.3
7479.581261908012	750	14.331160598236226	0.0	318564	3251.508029631727	0.3
7483.094964407096	750	14.817458099152404	0.0	352642	3513.7024990838213	0.75
7488.401851793626	750	13.510570712622252	0.0	437162	5306.887386530152	0.75
7495.0258429063915	750	10.886579599856613	0.0	374758	6623.991112765638	0.75
7497.534882136351	300	12.377540369896842	0.0	139105	2509.0392299597715	-0.15000000000000002
7504.283301741989	750	9.629120764258733	0.0	353220	6748.419605638111	0.3
7508.595118562365	300	9.317303943882827	0.0	156148	4311.816820375906	-0.15000000000000002
7512.998561901614	300	8.913860604633902	0.0	160746	4403.443339248925	0.3
7516.420715455898	300	9.49170705035025	0.0	179801	3422.15355428365	0.3
7518.394834956552	300	11.51758754969657	0.0	140051	1974.1195006536818	0.3
7520.379503401391	300	13.532919104857207	0.0	138313	1984.6684448393635	0.3
7525.843468100935	750	12.068954405313459	0.0	360831	5463.964699543747	0.3
7534.363587779947	750	7.548834726302231	0.0	372963	8520.119679011228	0.75
7537.398158158349	300	8.514264347899367	0.0	165384	3034.570378402864	-0.15000000000000002
7539.7830524500205	300	10.129370056228009	0.0	140881	2384.8942916713586	0.3
7542.2312835839075	300	11.681138922341239	0.0	157671	2448.231133886769	0.3
7544.516571971978	300	13.395850534270668	0.0	157812	2285.288388070571	0.3
7549.419904199011	750	12.492518307237116	0.0	401853	4903.332227033552	0.3
7553.033349599097	750	12.879072907152013	0.0	343800	3613.4454000851033	0.75
7556.824294949518	750	13.088127556731303	0.0	359903	3790.945350420711	0.75
7560.921033669563	750	12.991388836685518	0.0	379700	4096.738720045785	0.75
7565.505250232533	750	12.40717227371524	0.0	425781	4584.216562970278	0.75
7568.523235967521	750	13.389186538728596	0.0	277716	3017.9857349866434	0.75
7572.862188823782	750	13.050233682466892	0.0	400396	4338.952856261703	0.75
7577.242630506713	750	12.669791999535573	0.0	400508	4380.4416829313195	0.75
7582.149254898883	750	11.76316760736621	0.0	358218	4906.624392169363	0.75
7587.862803743382	750	10.049618762867048	0.0	400322	5713.548844499161	0.75
7593.116795842936	750	8.79562666331293	0.0	369834	5253.992099554118	0.75
7595.205659693411	300	10.70676281283871	0.0	163444	2088.8638504742207	-0.15000000000000002
7597.307390090767	300	12.605032415482507	0.0	179328	2101.7303973562025	0.3
7602.0193332105355	750	11.893089295713969	0.0	365161	4711.943119768538	0.3
7606.099946171303	750	11.81247633494675	0.0	321064	4080.6129607672183	0.75
7610.475045750587	750	11.437376755661951	0.0	361565	4375.099579284799	0.75
7614.624677505246	750	11.287745001002904	0.0	378327	4149.631754659047	0.75
7619.022703995277	750	10.889718510972097	0.0	390680	4398.026490030807	0.75
7620.941932324834	300	12.970490181414648	0.0	147968	1919.2283295574493	-0.15000000000000002
7625.801293327595	750	12.111129178654004	0.0	384505	4859.361002760645	0.3
7630.367722376281	750	11.544700129968197	0.0	372093	4566.429048685808	0.75
7634.048360373887	750	11.864062132362283	0.0	438281	3680.637997605912	0.75
7636.688343294885	750	13.224079211363504	0.0	398987	2639.9829209987793	0.75
7639.590263018678	750	14.322159487570891	0.0	393804	2901.919723792612	0.75
7642.777126529744	750	15.135295976505189	0.0	331053	3186.863511065701	0.75
7645.804955357365	750	16.107467148884496	0.0	314107	3027.828827620696	0.75

