63160.8998489132	750	4.0	2.987492560152914	450283	2987.492560152914	0.5	-12.096218008657528
63161.9810860653	300	6.918762847898588	0.0	155580	1081.237152101412	0.5	-0.15000000000000002
63162.96684455455	300	9.933004358652852	0.0	139857	985.7584892457368	0.5	0.3
63165.62082491257	750	11.279024000627993	0.0	382355	2653.9803580248595	0.5	0.3
63168.484183026805	750	12.415665886390098	0.0	411561	2863.3581142378953	0.5	0.75
63170.930511003164	750	13.969337910031822	0.0	318564	2446.3279763582755	0.5	0.75
63173.63787164577	750	15.261977267429375	0.0	352642	2707.360642602446	0.7	0.75
63177.883481733006	1200	15.01636718018857	0.0	709534	4245.610087240804	0.7	0.75
63181.09278567373	1200	15.807063239471372	0.0	584846	3209.3039407171977	0.7	1.2
63184.327039459335	1200	16.572809453870406	0.0	560821	3234.2537856009667	0.7	1.2
63188.74762260271	1200	16.152226310494292	0.0	607410	4420.583143376111	0.7	1.2
63192.93188568673	1200	15.967963226469282	0.0	594078	4184.263084025012	0.7	1.2
63196.43799498054	1200	16.46185393266644	0.0	624282	3506.1092938028437	0.7	1.2
63200.0402202395	1200	16.859628673702233	0.0	687371	3602.2252589642076	0.7	1.2
63202.9762459449	1200	17.923602968308124	0.0	526950	2936.025705394107	0.7	1.2
63206.45861433938	1200	18.441234573821188	0.0	587876	3482.368394486938	0.7	1.2
63211.96745948364	1200	16.93238942956234	0.0	617242	5508.845144258849	0.7	1.2
63219.77980624883	1200	13.1200426643708	0.0	581493	7812.34676519154	0.7	1.2
63229.558937646485	1200	7.340911266717023	0.0	639204	9779.131397653777	0.7	1.2
63232.11021595109	750	8.78963296210833	0.0	350713	2551.278304608694	0.7	0.3
63234.83811985247	750	10.061729060721383	0.0	386472	2727.9039013869456	0.7	0.75
63237.98726414778	750	10.912584765413783	0.0	399894	3149.144295307601	0.7	0.75
63241.28107221716	750	11.618776696024742	0.0	401853	3293.80806938904	0.7	0.75
63244.46757332194	750	12.432275591254172	0.0	343800	3186.50110477057	0.7	0.75
63247.87611076895	750	13.023738144241289	0.0	359903	3408.5374470128822	0.7	0.75
63251.60567232463	750	13.294176588565282	0.0	379700	3729.5615556760067	0.7	0.75
63255.966511121274	750	12.93333779192029	0.0	425781	4360.838796644994	0.7	0.75
63258.83869167242	750	14.061157240770612	0.0	277716	2872.1805511496777	0.7	0.75
63263.26209922092	750	13.637749692279659	0.0	400396	4423.407548490954	0.7	0.75
63267.22006129302	750	13.679787620172904	0.0	400508	3957.9620721067527	0.7	0.75
63271.05567677584	750	13.84417213735759	0.0	358218	3835.615482815314	0.7	0.75
63277.31185996598	750	11.587988947214797	0.0	400322	6256.183190142794	0.7	0.75
63279.61166155965	300	13.288187353545363	0.0	143881	2299.8015936694346	0.7	-0.15000000000000002
63282.21328186862	300	14.686567044569841	0.0	163444	2601.6203089755218	0.7	0.3
63284.33295783742	300	16.566891075770254	0.0	179328	2119.6759687995864	0.7	0.3
63285.72858438287	300	19.17126453032065	0.0	159914	1395.6265454496067	0.7	0.3
63288.691770624326	750	20.208078288867718	0.0	321064	2963.1862414529314	0.7	0.3
63292.726483225124	750	20.173365688069893	0.0	361565	4034.7126007978213	0.7	0.75
63297.62862967656	750	19.271219236635954	0.0	378327	4902.146451433944	0.7	0.75
63302.97033274751	750	17.929516165693194	0.0	390680	5341.703070942759	0.7	0.75
63308.74419163927	750	16.155657273919733	0.0	345516	5773.858891773459	0.7	0.75
63311.95965896942	750	16.940189943779245	0.0	384505	3215.467330140485	0.7	0.75
63314.19052591087	750	18.70932300232932	0.0	372093	2230.8669414499213	0.7	0.75
63325.47887971405	750	11.420969199149173	0.0	438281	11288.353803180149	0.7	0.75
63337.543229329014	750	4.0	0.6433804158110125	398987	12064.349614960185	0.7	-2.0165357879873533
63342.43106250846	300	4.0	0.8878331794494224	160064	4887.8331794494225	0.7	-3.9676826716325166
63344.09794457923	300	6.333117929226359	0.0	137507	1666.8820707736415	0.7	0.3
63345.52261330225	300	8.908449206213033	0.0	118421	1424.6687230133257	0.7	0.3

