76046.5398413874	750	4.0	0.8684443130851248	450283	868.4443130851248	0.5	-2.9843105462660366
76048.30187379634	1850	6.237967591059876	0.0	957685	1762.0324089401242	0.5	0.75
76049.93081407362	1850	8.609027313775517	0.0	877771	1628.9402772843584	0.5	1.85
76051.66047296776	1850	10.879368419637634	0.0	933276	1729.6588941378843	0.5	1.85
76054.51147188303	2850	12.02836950437012	0.0	1472558	2850.998915267514	0.5	1.85
76056.9421589692	2850	13.59768241819625	0.0	1224260	2430.687086173871	0.5	2.85
76061.28076670441	4300	13.259074682987954	0.0	2157535	4338.607735208295	0.8	2.8499999999999996
76066.32295615108	4300	12.216885236309176	0.0	2290172	5042.189446678779	0.8	4.3
76070.26870873032	4300	12.271132657074071	0.0	2055469	3945.752579235105	0.8	4.3
76074.42228481764	4300	12.117556569758985	0.0	2169201	4153.5760873150875	0.8	4.3
76078.72578161767	4300	11.814059769716925	0.0	2173522	4303.4968000420595	0.8	4.3
76083.10938545813	4300	11.43045592925602	0.0	2102452	4383.603840460904	0.8	4.3
76088.0314542283	4300	10.508387159090143	0.0	2209463	4922.068770165877	0.8	4.3
76093.0276828616	4300	9.512158525768777	0.0	2275376	4996.228633321366	0.8	4.3
76097.06810410085	4300	9.471737286523858	0.0	2005399	4040.42123924492	0.8	4.3
76101.34247886486	4300	9.197362522522392	0.0	2152483	4274.374764001467	0.8	4.3
76105.97284016918	4300	8.567001218195097	0.0	2289689	4630.361304327294	0.8	4.3
76110.08461219432	4300	8.455229193049696	0.0	2059512	4111.772025145401	0.8	4.3
76113.03196485472	2850	9.507876532644408	0.0	1537156	2947.352660405287	0.8	1.4000000000000001
76115.63497844896	2850	10.904862938410147	0.0	1336050	2603.0135942342604	0.8	2.85
76118.51621674614	2850	12.023624641231848	0.0	1415116	2881.2382971782986	0.8	2.85
76123.0516531761	4300	11.488188211274432	0.0	2176469	4535.436429957418	0.8	2.8499999999999996
76127.34738026447	4300	11.19246112289196	0.0	2221506	4295.72708838247	0.8	4.3
76131.24556454917	4300	11.294276838185645	0.0	2044075	3898.184284706314	0.8	4.3
76135.90625566	4300	10.63358572736213	0.0	2186790	4660.691110823517	0.8	4.3
76140.21302459683	4300	10.326816790530753	0.0	2105231	4306.768936831378	0.8	4.3
76144.76981000451	4300	9.770031382860122	0.0	2395588	4556.785407670631	0.8	4.3
76148.50225037643	4300	10.03759101092722	0.0	1972048	3732.4403719329002	0.8	4.3
76152.79222439906	4300	9.74761698829479	0.0	2134614	4289.97402263243	0.8	4.3
76157.35541426731	4300	9.184427120038427	0.0	2164140	4563.189868256364	0.8	4.3
76161.88654927746	4300	8.65329210988762	0.0	2113193	4531.135010150807	0.8	4.3
76166.42183054153	4300	8.118010845842154	0.0	2147852	4535.281264045467	0.8	4.3
76170.88488570189	4300	7.654955685468569	0.0	2191074	4463.055160373584	0.8	4.3
76175.4428748935	4300	7.096966493855127	0.0	2286761	4557.989191613442	0.8	4.3
76180.43664386099	4300	6.103197526382232	0.0	2307787	4993.768967472895	0.8	4.3
76185.7071749896	4300	4.832666397772967	0.0	2143948	5270.531128609265	0.8	4.3
76188.38865697412	2850	6.151184413247949	0.0	1139291	2681.481984525017	0.8	1.4000000000000001
76191.76670173809	2850	6.773139649282682	0.0	1499009	3378.044763965267	0.8	2.85
76194.87726965362	2850	7.662571733751109	0.0	1427478	3110.567915531574	0.8	2.85
76197.87997575442	2850	8.659865632947106	0.0	1402287	3002.7061008040023	0.8	2.85
76200.67456624133	2850	9.865275146054438	0.0	1339500	2794.590486892669	0.8	2.85
76203.65060679519	2850	10.889234592181202	0.0	1527299	2976.0405538732375	0.8	2.85
76206.27492679053	2850	12.264914596844536	0.0	1343002	2624.319995336666	0.8	2.85
76209.44242969215	2850	13.097411695227203	0.0	1587250	3167.5029016173316	0.8	2.85
76213.93008650801	4300	12.609754879349373	0.0	2124950	4487.656815877829	0.8	2.8499999999999996
76218.69203022642	4300	11.84781116094277	0.0	2246506	4761.943718406603	0.8	4.3
76222.5156649786	4300	12.024176408767723	0.0	1961140	3823.6347521750495	0.8	4.3
76226.63740953608	4300	11.902431851288558	0.0	2155012	4121.744557479163	0.8	4.3

