51487.213190623675	750	4.0	0.940825168190042	450283	940.8251681900421	0.5	-3.295548223217181
51489.152902863	1850	6.060287760678034	0.0	957685	1939.7122393219659	0.5	0.75
51490.93848936205	1850	8.274701261625061	0.0	877771	1785.5864990529717	0.5	1.85
51492.8280843007	1850	10.385106322976029	0.0	933276	1889.5949386490324	0.5	1.85
51494.841130873785	1850	12.372059749894719	0.0	996749	2013.046573081311	0.5	1.85
51496.56292397493	1850	14.650266648748046	0.0	801058	1721.793101146673	0.5	1.85
51501.903177611464	4300	13.310013012219823	0.0	2157535	5340.253636528223	0.8	1.8499999999999996
51508.58161290165	4300	10.631577722029048	0.0	2290172	6678.435290190774	0.8	4.3
51512.95911752027	4300	10.254073103406244	0.0	2055469	4377.504618622805	0.8	4.3
51516.79364670376	4300	10.41954391992412	0.0	2169201	3834.529183482123	0.8	4.3
51520.88931406132	4300	10.32387656235755	0.0	2173522	4095.667357566569	0.8	4.3
51525.19221173678	4300	10.020978886904299	0.0	2102452	4302.8976754532505	0.8	4.3
51529.46863955752	4300	9.744551066160788	0.0	2209463	4276.42782074351	0.8	4.3
51533.79148944429	4300	9.42170117939564	0.0	2275376	4322.849886765148	0.8	4.3
51537.54237180561	4300	9.67081881807117	0.0	2005399	3750.8823613244695	0.8	4.3
51541.38865903608	4300	9.824531587599644	0.0	2152483	3846.2872304715274	0.8	4.3
51545.997708296236	4300	9.215482327438906	0.0	2289689	4609.049260160738	0.8	4.3
51550.5136149558	4300	8.699575667869942	0.0	2059512	4515.906659568964	0.8	4.3
51555.12063277533	4300	8.09255784834654	0.0	2220726	4607.0178195234	0.8	4.3
51559.31296206158	4300	7.900228562095459	0.0	2156729	4192.3292862510825	0.8	4.3
51563.13482383811	4300	8.078366785566356	0.0	2039773	3821.8617765291033	0.8	4.3
51567.078621764966	4300	8.13456885870909	0.0	2176469	3943.797926857266	0.8	4.3
51571.889853999615	4300	7.323336624061832	0.0	2221506	4811.232234647258	0.8	4.3
51576.09870700965	4300	7.114483614023364	0.0	2044075	4208.853010038468	0.8	4.3
51580.23964696573	4300	6.973543657936638	0.0	2186790	4140.939956086726	0.8	4.3
51584.002960987484	4300	7.210229636187969	0.0	2105231	3763.3140217486693	0.8	4.3
51586.90482024921	2850	8.308370374460425	0.0	1547572	2901.859261727544	0.8	1.4000000000000001
51588.95107458419	2850	10.26211603948516	0.0	1141971	2046.2543349752634	0.8	2.85
51592.93584737856	4300	10.277343245117514	0.0	2134614	3984.7727943676464	0.8	2.8499999999999996
51598.08028712279	4300	9.132903500879799	0.0	2164140	5144.439744237715	0.8	4.3
51604.23962789084	4300	6.973562732831811	0.0	2113193	6159.340768047988	0.8	4.3
51610.82519425037	4300	4.387996373301032	0.0	2147852	6585.566359530779	0.8	4.3
51614.672326882384	2850	4.540863741281661	0.0	1358081	3847.1326320193716	0.8	1.4000000000000001
51617.06088824283	1850	6.152302380843961	0.0	1035329	2388.5613604377	0.8	0.8500000000000001
51620.563984045046	2850	6.649206578629239	0.0	1492672	3503.0958022147224	0.8	1.85
51624.10443906858	2850	7.108751555091829	0.0	1439896	3540.4550235374104	0.8	2.85
51627.35019028643	2850	7.863000337241577	0.0	1139291	3245.7512178502507	0.8	2.85
51632.44499735984	2850	6.768193263830547	0.0	1499009	5094.807073411031	0.8	2.85
51635.871584785535	1850	7.341605838135196	0.0	908665	3426.5874256953516	0.8	0.8500000000000001
51639.10216532252	1850	8.11102530115446	0.0	930577	3230.580536980737	0.8	1.85
51640.90718347942	1850	10.306007144256961	0.0	858450	1805.018156897499	0.8	1.85
51643.818458827765	2850	11.394731795913563	0.0	1527299	2911.2753483433976	0.8	1.85
51647.59928229143	2850	11.613908332252006	0.0	1343002	3780.823463661557	0.8	2.85
51651.97815927313	2850	11.235031350543398	0.0	1587250	4378.876981708606	0.8	2.85
51654.73814055238	2850	12.475050071295886	0.0	1464921	2759.9812792475122	0.8	2.85
51657.525912943	2850	13.687277680675487	0.0	1483527	2787.7723906203973	0.8	2.85
51659.97521250339	2850	15.237978120282955	0.0	1231456	2449.2995603925333	0.8	2.85
51664.225434734355	4300	14.987755889316592	0.0	2155012	4250.222230966363	0.8	2.8499999999999996

