29988.866326987256	750	4.0	6.82203634364963	450283	6822.03634364963	0.5	-28.58475627769341
29991.26349945938	300	5.602827527875752	0.0	155580	2397.1724721242476	0.5	-0.15000000000000002
29993.45288038581	300	7.413446601446993	0.0	139857	2189.3809264287593	0.5	0.3
29995.860242873667	300	9.006084113588924	0.0	155432	2407.362487858068	0.5	0.3
29998.38551630418	300	10.48081068307235	0.0	163442	2525.273430516574	0.5	0.3
30000.371373045702	300	12.494953941549138	0.0	126289	1985.8567415232123	0.5	0.3
30002.745216919957	300	14.121110067290548	0.0	153295	2373.843874258589	0.75	0.3
30006.045066117942	300	14.821260869306784	0.0	173849	3299.849197983766	0.75	0.3
30012.516134631478	300	12.3501923557729	0.0	150710	6471.068513533883	0.75	0.3
30016.87403212953	300	11.99229485771936	0.0	139105	4357.8974980535395	0.75	0.3
30018.929077966935	300	13.93724902031223	0.0	141840	2055.0458374071313	0.75	0.3
30021.343904740428	300	15.522422246821218	0.0	156148	2414.8267734910114	0.75	0.3
30024.448403944396	300	16.417923042853	0.0	160746	3104.499203968214	0.75	0.3
30028.73454764235	300	16.131779344899023	0.0	179801	4286.143697953981	0.75	0.3
30032.156402912107	300	16.709924075142762	0.0	140051	3421.8552697562614	0.75	0.3
30035.536786543253	300	17.32954044399555	0.0	138313	3380.383631147209	0.75	0.3
30038.800265629747	300	18.0660613575037	0.0	143509	3263.479086491855	0.75	0.3
30040.810978292262	300	20.055348694987824	0.0	150616	2010.7126625158737	0.75	0.3
30043.211541101522	300	21.654785885723552	0.0	165384	2400.5628092642723	0.75	0.3
30045.26829344233	300	23.598033544916944	0.0	140881	2056.7523408066077	0.75	0.3
30048.23276158298	300	24.633565404264264	0.0	157671	2964.4681406526797	0.75	0.3
30051.658776018943	300	25.207550968303412	0.0	157812	3426.0144359608516	0.75	0.3
30055.147774956185	300	25.718552031061268	0.0	163927	3488.9989372421433	0.75	0.3
30057.731031305062	300	27.135295682182054	0.0	137654	2583.256348879212	0.75	0.3
30060.39915302517	300	28.46717396207657	0.0	146754	2668.121720105485	0.75	0.3
30063.17958178494	300	29.686745202306	0.0	153938	2780.4287597705707	0.75	0.3
30066.746650123234	300	30.119676864014025	0.0	181901	3567.0683382919756	0.75	0.3
30069.615687655092	300	31.250639332157284	0.0	111155	2869.037531856744	0.75	0.3
30073.633020527286	300	31.233306459964282	0.0	153605	4017.3328721929997	0.75	0.3
30076.47155814173	300	32.39476884551984	0.0	149029	2838.5376144444426	0.75	0.3
30080.188168601177	300	32.67815838607156	0.0	157421	3716.610459448283	0.75	0.3
30087.972435368403	300	28.893891618846336	0.0	157488	7784.26676722522	0.75	0.3
30093.997870109757	300	26.868456877493028	0.0	143881	6025.434741353311	0.75	0.3
30100.157699921423	300	24.7086270658276	0.0	163444	6159.829811665425	0.75	0.3
30109.084036630575	300	19.782290356675034	0.0	179328	8926.336709152565	0.75	0.3
30113.85867484054	300	19.007652146711234	0.0	159914	4774.638209963804	0.75	0.3
30116.01369333496	300	20.85263365229008	0.0	131610	2155.018494421152	0.75	0.3
30118.56215960408	300	22.30416738316869	0.0	124011	2548.4662691213925	0.75	0.3
30122.700758479667	300	22.16556850758357	0.0	144254	4138.598875585121	0.75	0.3
30127.057895612965	300	21.808431374284925	0.0	149991	4357.137133298641	0.75	0.3
30130.15773485032	300	22.70859213693012	0.0	147968	3099.83923735481	0.75	0.3
30134.030317406337	300	22.83600958091212	0.0	161857	3872.5825560179965	0.75	0.3
30137.509469676224	300	23.35685731102622	0.0	145210	3479.1522698858957	0.75	0.3
30141.327589586825	300	23.53873740042338	0.0	172312	3818.119910602844	0.75	0.3
30145.8860347091	300	22.980292278146585	0.0	167025	4558.445122276792	0.75	0.3
30150.695456125002	300	22.170870862243667	0.0	160064	4809.42141590292	0.75	0.3
30153.80955889244	300	23.056768094805363	0.0	137507	3114.102767438303	0.75	0.3
30156.437214552145	300	24.429112435099633	0.0	118421	2627.6556597057333	0.75	0.3

