24089.2849290779	750	4.0	9.89985692001065	450283	9899.85692001065	0.5	-41.81938475604579
24091.225673300578	300	6.059255777321414	0.0	155580	1940.7442226785863	0.5	-0.15000000000000002
24093.00889631241	300	8.276032765488205	0.0	139857	1783.2230118332093	0.5	0.3
24094.99372221993	300	10.291206857969536	0.0	155432	1984.82590751867	0.5	0.3
24097.09035810219	300	12.194570975709379	0.0	163442	2096.6358822601574	0.5	0.3
24098.582132837175	300	14.702796240720987	0.0	126289	1491.7747349883928	0.5	0.3
24100.50072484075	300	16.784204237149314	0.0	153295	1918.5920035716692	0.75	0.3
24103.170742072085	300	18.114187005813147	0.0	173849	2670.0172313361672	0.75	0.3
24105.61721815623	300	19.667710921668768	0.0	150710	2446.476084144377	0.75	0.3
24110.981265351522	750	18.303663726375145	0.0	362795	5364.047195293624	0.75	0.3
24118.39678466278	750	14.888144415118573	0.0	353220	7415.51931125657	0.75	0.75
24121.87445914891	300	15.410469928987771	0.0	156148	3477.674486130802	0.75	-0.15000000000000002
24125.4521829939	300	15.832746083997238	0.0	160746	3577.723844990534	0.75	0.3
24129.44453070428	300	15.84039837361475	0.0	179801	3992.3477103824857	0.75	0.3
24131.997677697495	300	17.287251380401088	0.0	140051	2553.14699321366	0.75	0.3
24134.342421123914	300	18.942507953982027	0.0	138313	2344.7434264190642	0.75	0.3
24137.07457545943	300	20.21035361846311	0.0	143509	2732.1543355189146	0.75	0.3
24139.931747519924	300	21.353181557970768	0.0	150616	2857.1720604923394	0.75	0.3
24142.500752133543	300	22.784176944350207	0.0	165384	2569.0046136205588	0.75	0.3
24144.386151640498	300	24.89877743739835	0.0	140881	1885.3995069518564	0.75	0.3
24146.432877643834	300	26.852051434059735	0.0	157671	2046.7260033386156	0.75	0.3
24148.489488624215	300	28.795440453679927	0.0	157812	2056.610980379809	0.75	0.3
24153.94748507155	750	27.337444006347695	0.0	401853	5457.996447332233	0.75	0.3
24158.708698206217	750	26.57623087167724	0.0	343800	4761.213134670457	0.75	0.75
24163.91207428687	750	25.37285479102264	0.0	359903	5203.3760806546	0.75	0.75
24168.561059132277	750	24.723869945616887	0.0	379700	4648.984845405753	0.75	0.75
24172.889410693675	750	24.395518384221237	0.0	425781	4328.351561395653	0.75	0.75
24175.740401419484	750	25.544527658414882	0.0	277716	2850.990725806354	0.75	0.75
24180.864592552054	750	24.420336525843673	0.0	400396	5124.191132571209	0.75	0.75
24186.489883676346	750	22.795045401552517	0.0	400508	5625.291124291156	0.75	0.75
24191.59610189261	750	21.68882718529083	0.0	358218	5106.21821626169	0.75	0.75
24195.02618205442	750	22.258747023481504	0.0	400322	3430.080161809326	0.75	0.75
24197.146468037048	750	24.13846104085345	0.0	369834	2120.2859826280555	0.75	0.75
24199.725248099156	750	25.559680978744172	0.0	412837	2578.780062109279	0.75	0.75
24204.755907549807	1200	24.52902152809399	0.0	690253	5030.659450650183	0.75	0.75
24211.45948060825	1200	21.825448469648318	0.0	598727	6703.57305844567	0.7	1.2
24216.546701838455	1200	20.738227239444758	0.0	487812	5087.2212302035605	0.7	1.2
24222.70483419709	1200	18.5800948808099	0.0	575591	6158.132358634861	0.7	1.2
24227.94366600769	1200	17.341263070212786	0.0	605884	5238.83181059711	0.7	1.2
24235.187893048216	1200	14.097036029688885	0.0	587506	7244.227040523901	0.7	1.2
24243.758145536638	1200	9.526783541265608	0.0	566904	8570.252488423277	0.7	1.2
24253.724237078906	750	4.0	0.439308000999039	384505	9966.091542264647	0.7	-1.5890244042958674
24257.537762918237	300	4.186474160668264	0.0	145210	3813.525839331736	0.7	-0.15000000000000002
24261.58626024924	300	4.137976829665171	0.0	172312	4048.4973310030923	0.7	0.3
24264.43629746939	300	5.287939609518125	0.0	167025	2850.0372201470464	0.7	0.3
24266.77193072382	300	6.952306355088274	0.0	160064	2335.63325442985	0.7	0.3
24268.587916566154	300	9.136320512755708	0.0	137507	1815.9858423325647	0.7	0.3
24270.508122798452	300	11.216114280458521	0.0	118421	1920.206232297186	0.7	0.3

