42111.76671450298	750	4.0	1.7178456844250272	450283	1717.8456844250272	0.5	-6.636736443027616
42113.3024033742	750	6.464311128782941	0.0	398865	1535.6888712170585	0.5	0.75
42114.672815666025	750	9.093898836953239	0.0	350812	1370.4122918297037	0.5	0.75
42117.03046984327	1200	10.736244659715716	0.0	617681	2357.6541772375226	0.5	0.75
42119.42745291313	1200	12.339261589856187	0.0	652874	2396.9830698595283	0.5	1.2
42121.29852915069	1200	14.468185352285781	0.0	520315	1871.0762375704062	0.5	1.2
42123.222900223234	1200	16.54381427974973	0.0	561791	1924.371072536055	0.7	1.2
42125.582770414374	1200	18.183944088610627	0.0	709534	2359.8701911390995	0.7	1.2
42127.50543244903	1200	20.261282053956332	0.0	584846	1922.662034654296	0.7	1.2
42130.46334931822	1850	21.303365184759326	0.0	913888	2957.9168691970094	0.7	1.2000000000000002
42134.77201753943	2850	20.994696963550695	0.0	1354548	4308.668221208631	0.7	1.85
42139.568274962585	2850	20.198439540398024	0.0	1519951	4796.257423152672	0.7	2.85
42144.10063610745	2850	19.666078395537273	0.0	1422919	4532.361144860751	0.7	2.85
42149.1561901213	2850	18.610524381678804	0.0	1578343	5055.554013858469	0.7	2.85
42153.211672694604	2850	18.55504180837788	0.0	1231445	4055.482573300924	0.7	2.85
42158.130813806194	2850	17.635900696787438	0.0	1471065	4919.141111590442	0.7	2.85
42163.558458457424	2850	16.208256045552478	0.0	1491626	5427.644651234959	0.7	2.85
42168.152989442424	2850	15.613725060553604	0.0	1358801	4594.530984998874	0.7	2.85
42173.17692009269	2850	14.589794410287904	0.0	1537156	5023.930650265698	0.7	2.85
42177.596523301654	2850	14.170191201321082	0.0	1336050	4419.603208966822	0.7	2.85
42182.27471410502	2850	13.492000397957153	0.0	1415116	4678.19080336393	0.7	2.85
42187.09443874926	2850	12.672275753722442	0.0	1468126	4819.7246442347105	0.7	2.85
42192.012790179186	2850	11.75392432379387	0.0	1505760	4918.3514299285725	0.7	2.85
42196.34995783774	2850	11.416756665240504	0.0	1323990	4337.167658553367	0.7	2.85
42200.90165206629	2850	10.865062436690712	0.0	1383735	4551.694228549792	0.7	2.85
42205.76975902533	2850	9.99695547765641	0.0	1480464	4868.1069590343	0.7	2.85
42210.78870082995	2850	8.978013673033754	0.0	1547572	5018.941804622656	0.7	2.85
42214.502126933585	2850	9.264587569406327	0.0	1141971	3713.4261036274274	0.7	2.85
42219.33448134883	2850	8.43223315415837	0.0	1498470	4832.354415247957	0.7	2.85
42224.36970075406	2850	7.397013748922974	0.0	1561263	5035.219405235396	0.7	2.85
42227.23857141993	1850	8.52814308305511	0.0	873429	2868.870665867865	0.7	0.8500000000000001
42230.36500397412	1850	9.401710528870339	0.0	954453	3126.4325541847707	0.7	1.85
42233.264287140264	1850	10.502427362720642	0.0	885062	2899.2831661496966	0.7	1.85
42236.64223194089	1850	11.124482562100347	0.0	1035329	3377.944800620295	0.7	1.85
42240.02214382636	1850	11.744570676632337	0.0	1026056	3379.9118854680105	0.7	1.85
42243.14134002329	1850	12.625374479695825	0.0	943942	3119.196196936511	0.7	1.85
42245.56715794275	1850	14.199556560238772	0.0	728962	2425.817919457053	0.7	1.85
42248.69707965098	1850	15.069634852011175	0.0	938587	3129.9217082275973	0.7	1.85
42251.73574070278	1850	16.030973800211658	0.0	908665	3038.6610517995164	0.7	1.85
42254.82135777187	1850	16.945356731115663	0.0	930577	3085.617069095996	0.7	1.85
42257.63404131872	1850	18.13267318427033	0.0	858450	2812.6835468453323	0.7	1.85
42262.594026209845	2850	17.172688293149925	0.0	1527299	4959.984891120405	0.7	1.85
42267.08593844941	2850	16.680776053584964	0.0	1343002	4491.91223956496	0.7	2.85
42272.35952624488	2850	15.407188258117221	0.0	1587250	5273.587795467743	0.7	2.85
42277.18936129924	2850	14.577353203755544	0.0	1464921	4829.835054361676	0.7	2.85
42282.21945083047	2850	13.547263672530015	0.0	1483527	5030.089531225531	0.7	2.85
42286.64453204858	2850	13.122182454416327	0.0	1231456	4425.081218113688	0.7	2.85
42291.69028003513	2850	12.076434467865427	0.0	1364537	5045.7479865509	0.7	2.85

