22259.545910612385	750	4.0	2.4463078527033084	450283	2446.3078527033085	-9.769123766624226
22260.435148254226	300	7.110762358160491	0.0	155580	889.237641839509	-0.15000000000000002
22260.994920494355	300	10.550990118031159	0.0	139857	559.772240129332	0.3
22262.29124898141	750	13.254661630974105	0.0	382355	1296.3284870570535	0.3
22263.70533368042	750	15.840576931966238	0.0	411561	1414.0846990078678	0.75
22266.522739691925	1850	17.023170920462146	0.0	801058	2817.4060115040897	0.75
22271.316429868115	1850	16.229480744272873	0.0	905515	4793.690176189275	1.85
22275.094130886497	1850	16.451779725890308	0.0	1060487	3777.701018382565	1.85
22277.612725573188	1850	17.93318503919711	0.0	852833	2518.5946866932	1.85
22280.17388678178	1850	19.372023830603844	0.0	913888	2561.1612085932666	1.85
22282.409522179278	1850	21.136388433106948	0.0	939819	2235.6353974968943	1.85
22284.606754789907	1850	22.939155822479858	0.0	917428	2197.232610627093	1.85
22286.959463446026	1850	24.586447166361545	0.0	946851	2352.7086561183146	1.85
22289.573651316245	1850	25.972259296141118	0.0	1036454	2614.1878702204276	1.85
22291.663480784406	1850	27.88242982797935	0.0	821631	2089.8294681617645	1.85
22294.164681087437	1850	29.381229524946317	0.0	923170	2501.200303033035	1.85
22296.7943935628	1850	30.75151704958659	0.0	966699	2629.7124753597286	1.85
22299.550631626073	1850	31.99527898631068	0.0	885714	2756.2380632759073	1.85
22302.72317196201	1850	32.82273865037091	0.0	987708	3172.5403359397733	1.85
22305.444181920917	1850	34.10172869146487	0.0	923755	2721.0099589060296	1.85
22307.79766283367	1850	35.74824777871165	0.0	891604	2353.4809127532158	1.85
22310.23343131715	1850	37.31247929523213	0.0	955231	2435.768483479521	1.85
22315.476831409465	4300	36.069079202913755	0.0	2221506	5243.400092318377	1.8499999999999996
22320.31912740646	4300	35.22678320591954	0.0	2044075	4842.295996994221	4.3
22325.569651116493	4300	33.97625949588504	0.0	2186790	5250.523710034492	4.3
22330.975502872014	4300	32.570407740365916	0.0	2105231	5405.851755519121	4.3
22337.16481894927	4300	30.38109166310742	0.0	2395588	6189.3160772585	4.3
22342.09056470612	4300	29.4553459062594	0.0	1972048	4925.745756848018	4.3
22347.328920058775	4300	28.216990553604113	0.0	2134614	5238.3553526552905	4.3
22352.446803676346	4300	27.09910693603035	0.0	2164140	5117.883617573762	4.3
22357.50383205443	4300	26.042078557948013	0.0	2113193	5057.028378082332	4.3
22362.620737685666	4300	24.92517292671076	0.0	2147852	5116.905631237253	4.3
22367.894475524798	4300	23.651435087579756	0.0	2191074	5273.737839131005	4.3
22373.400574985375	4300	22.14533562700533	0.0	2286761	5506.099460574427	4.3
22379.018277855717	4300	20.52763275666412	0.0	2307787	5617.7028703412125	4.3
22384.05907757575	4300	19.48683303663466	0.0	2143948	5040.7997200294585	4.3
22388.71700173456	4300	18.828908877824535	0.0	1919781	4657.924158810125	4.3
22394.01333068053	4300	17.532579931853526	0.0	2147467	5296.32894597101	4.3
22399.21274408362	4300	16.33316652876524	0.0	2133870	5199.413403088283	4.3
22404.41134899997	4300	15.134561612414602	0.0	2146120	5198.6049163506395	4.3
22409.81028586225	4300	13.73562475013088	0.0	2108491	5398.936862283723	4.3
22415.310350281907	4300	12.235560330477048	0.0	2184571	5500.06441965383	4.3
22417.872238522366	1850	13.673672090017801	0.0	886255	2561.8882404592473	-0.6000000000000001
22421.2515817823	1850	14.294328830081936	0.0	973972	3379.3432599358657	1.85
22424.55620519546	1850	14.989705416926734	0.0	958994	3304.623413155201	1.85
22427.83277761055	1850	15.713133001831888	0.0	982064	3276.5724150948463	1.85
22430.552278826755	1850	16.993631785628867	0.0	830730	2719.5012162030234	1.85
22432.889528190157	1850	18.656382422226105	0.0	846370	2337.2493634027587	1.85

