49900.507717587134	750	4.0	5.835711312388748	450283	5835.7113123887475	-24.343558643271614
49906.043236209225	300	4.0	1.5355186220898414	155580	5535.518622089841	-6.752730074986318
49912.620089188524	300	4.0	2.5768529792949257	139857	6576.852979294926	-10.78046781096818
49918.513595903576	300	4.0	1.8935067150481482	155432	5893.506715048148	-7.842078874707037
49924.34023752222	300	4.0	1.8266416186440029	163442	5826.641618644003	-7.554558960169212
49928.81999472462	300	4.0	0.47975720239161274	126289	4479.757202391613	-1.7629559702839346
49934.067359713415	300	4.0	1.247364988798011	153295	5247.364988798011	-5.063669451831447
49940.00603123887	300	4.0	1.9386715254537021	173849	5938.671525453702	-8.036287559450917
49946.08861331711	300	4.0	2.082582078237735	150710	6082.582078237735	-8.655102936422258
49951.73198051907	300	4.0	1.6433672019584655	139105	5643.367201958466	-6.766478968421402
49956.66078564727	300	4.0	0.9288051281968291	141840	4928.805128196829	-3.693862051246365
49959.92617488795	300	4.73461075931451	0.0	156148	3265.3892406854898	0.3
49963.127073407864	300	5.533712239396407	0.0	160746	3200.8985199181025	0.3
49966.9994376854	300	5.661347961860307	0.0	179801	3872.3642775361004	0.3
49970.086947673364	300	6.57383797389839	0.0	140051	3087.509987961918	0.3
49973.00410741166	300	7.6566782356002765	0.0	138313	2917.159738298112	0.3
49975.97145206533	300	8.689333581931532	0.0	143509	2967.3446536687434	0.3
49979.295446048636	300	9.365339598618325	0.0	150616	3323.9939833132066	0.3
49984.68651908202	300	7.974266565243446	0.0	165384	5391.07303337488	0.3
49989.27091441739	300	7.389871229867042	0.0	140881	4584.395335376404	0.3
49993.63316554161	300	7.0276201056544	0.0	157671	4362.251124212643	0.3
49997.16391834774	300	7.496867299519115	0.0	157812	3530.752806135284	0.3
50000.51872762881	300	8.142058018447218	0.0	163927	3354.8092810718967	0.3
50002.41873609621	300	10.242049551045806	0.0	137654	1900.0084674014136	0.3
50003.9779654821	300	12.682820165159423	0.0	146754	1559.2293858863839	0.3
50007.61088427157	750	13.049901375689513	0.0	379700	3632.9187894699103	0.3
50011.86291388387	750	12.797871763385334	0.0	425781	4252.029612304179	0.75
50014.478415970276	750	14.182369676983699	0.0	277716	2615.502086401635	0.75
50018.21396658092	750	14.446819066335163	0.0	400396	3735.5506106485363	0.75
50022.53117816769	750	14.129607479567191	0.0	400508	4317.211586767971	0.75
50026.42646289152	750	14.234322755732606	0.0	358218	3895.2847238345857	0.75
50030.22473015476	750	14.436055492488876	0.0	400322	3798.26726324373	0.75
50033.99625886073	750	14.664526786522451	0.0	369834	3771.5287059664265	0.75
50038.335572407224	750	14.32521324002865	0.0	412837	4339.3135464938005	0.75
50042.74647020164	750	13.914315445616928	0.0	401088	4410.897794411722	0.75
50047.20943527798	750	13.451350369267125	0.0	365161	4462.965076349802	0.75
50051.390330893104	750	13.270454754144735	0.0	321064	4180.89561512239	0.75
50055.60653475691	750	13.054250890345523	0.0	361565	4216.203863799211	0.75
50059.759793384925	750	12.900992262330979	0.0	378327	4153.258628014544	0.75
50064.24592853096	750	12.414857116295462	0.0	390680	4486.135146035519	0.75
50068.22313045095	750	12.437655196308892	0.0	345516	3977.20191998657	0.75
50072.83409619159	750	11.826689455665928	0.0	384505	4610.965740642963	0.75
50077.355130216376	750	11.305655430886672	0.0	372093	4521.034024779255	0.75
50079.418408995174	300	13.242376652088284	0.0	172312	2063.2787787983893	-0.15000000000000002
50083.66039460436	750	13.000391042896368	0.0	398987	4241.985609191916	0.3
50086.22804948487	750	14.432736162397443	0.0	393804	2567.6548804989247	0.75
50089.21328951376	750	15.447496133498694	0.0	331053	2985.2400288987483	0.75
50093.30105382828	750	15.359731818975886	0.0	314107	4087.7643145228085	0.75

