67890.73244822655	750	4.0	1.3388285281813501	450283	1338.82852818135	0.5	-5.006962671179806
67892.54034696589	1200	6.192101260658343	0.0	611087	1807.898739341657	0.5	0.75
67894.23171334465	1200	8.500734881910976	0.0	571051	1691.3663787473674	0.5	1.2
67895.99298542424	1200	10.739462802329781	0.0	617681	1761.2720795811956	0.5	1.2
67897.8245138518	1200	12.907934374779641	0.0	652874	1831.5284275501392	0.5	1.2
67900.06547722235	1850	14.666971004220093	0.0	801058	2240.963370559548	0.5	1.2000000000000002
67902.62566768585	1850	16.106780540724422	0.0	905515	2560.190463495672	0.8	1.85
67905.5417590035	1850	17.190689223065615	0.0	1060487	2916.0913176588033	0.8	1.85
67907.8631998293	1850	18.869248397270997	0.0	852833	2321.44082579462	0.8	1.85
67910.3088566628	1850	20.42359156377069	0.0	913888	2445.6568335003067	0.8	1.85
67913.90030179798	2850	20.832146428575776	0.0	1354548	3591.445135194912	0.8	1.85
67917.95564393867	2850	20.776804287908185	0.0	1519951	4055.342140667591	0.8	2.85
67923.84021561364	4300	18.892232612921998	0.0	2209463	5884.571674986186	0.8	2.8499999999999996
67929.86923434175	4300	16.863213884808133	0.0	2275376	6029.018728113865	0.8	4.3
67935.12363953916	4300	15.608808687392674	0.0	2005399	5254.405197415459	0.8	4.3
67940.71685522284	4300	14.015593003722508	0.0	2152483	5593.215683670168	0.8	4.3
67946.6954513102	4300	12.036996916363568	0.0	2289689	5978.596087358939	0.8	4.3
67952.24511747282	4300	10.487330753757764	0.0	2059512	5549.666162605805	0.8	4.3
67958.35252630149	4300	8.379921925074862	0.0	2220726	6107.408828682901	0.8	4.3
67962.25513941575	2850	8.477308810803242	0.0	1336050	3902.6131142716195	0.8	1.4000000000000001
67966.63966921844	2850	8.092779008128959	0.0	1415116	4384.529802674284	0.8	2.85
67970.6883881235	2850	8.044060103065027	0.0	1468126	4048.7189050639313	0.8	2.85
67974.68054413977	2850	8.05190408678859	0.0	1505760	3992.156016276438	0.8	2.85
67978.18910899856	2850	8.543339228002976	0.0	1323990	3508.5648587856112	0.8	2.85
67981.92772879348	2850	8.80471943307312	0.0	1383735	3738.6197949298557	0.8	2.85
67986.08397184068	2850	8.648476385884198	0.0	1480464	4156.243047188925	0.8	2.85
67990.37191838483	2850	8.360529841730477	0.0	1547572	4287.946544153721	0.8	2.85
67993.51224888852	2850	9.22019933804286	0.0	1141971	3140.3305036876154	0.8	2.85
67997.5808057377	2850	9.151642488864747	0.0	1498470	4068.556849178114	0.8	2.85
68001.79305554731	2850	8.939392679259274	0.0	1561263	4212.249809605473	0.8	2.85
68005.40511588882	2850	9.327332337749107	0.0	1341201	3612.0603415101664	0.8	2.85
68009.396288106	2850	9.33616012056906	0.0	1497683	3991.1722171800475	0.8	2.85
68013.06683102973	2850	9.665617196832557	0.0	1358081	3670.5429237365047	0.8	2.85
68017.52063132962	2850	9.211816896928543	0.0	1587293	4453.800299904014	0.8	2.85
68023.94662527987	2850	6.7858229466799855	0.0	1492672	6425.993950248558	0.8	2.85
68030.04134828768	2850	4.691099938877318	0.0	1439896	6094.723007802668	0.8	2.85
68032.93963890795	1850	5.79280931859869	0.0	728962	2898.290620278628	0.8	0.8500000000000001
68036.44163659989	1850	6.2908116266531415	0.0	938587	3501.997691945549	0.8	1.85
68039.53476707947	1850	7.197681147077084	0.0	908665	3093.1304795760575	0.8	1.85
68042.42606882831	1850	8.306379398236132	0.0	930577	2891.301748840953	0.8	1.85
68045.11620425449	1850	9.616243972056203	0.0	858450	2690.1354261799274	0.8	1.85
68048.34512574408	1850	10.387322482478089	0.0	1025005	3228.9214895781147	0.8	1.85
68050.96375752965	1850	11.768690696913241	0.0	886255	2618.6317855648467	0.8	1.85
68053.97292388964	1850	12.759524336919576	0.0	973972	3009.166359993665	0.8	1.85
68056.93796205509	1850	13.794486171468986	0.0	958994	2965.038165450591	0.8	1.85
68061.42520227931	2850	13.30724594723601	0.0	1483527	4487.2402242329745	0.8	1.85
68065.00618585116	2850	13.726262375395553	0.0	1231456	3580.9835718404584	0.8	2.85
68068.8681199374	2850	13.86432828916164	0.0	1364537	3861.9340862339113	0.8	2.85

