51133.810329318665	750	4.0	2.7645631099657395	450283	2764.5631099657394	0.5	-11.13762137285268
51134.81714129489	300	6.993188023778965	0.0	155580	1006.8119762210347	0.5	-0.15000000000000002
51135.73332943644	300	10.076999882220917	0.0	139857	916.1881415580469	0.5	0.3
51138.26400850634	750	11.546320812319662	0.0	382355	2530.679069901256	0.5	0.3
51141.20556367047	750	12.60476564818756	0.0	411561	2941.555164132103	0.5	0.75
51143.543176167295	750	14.26715315136673	0.0	318564	2337.612496820829	0.5	0.75
51148.043956614216	1200	13.76637270444543	0.0	561791	4500.780446921299	0.7	0.75
51153.85315513162	1200	11.957174187052095	0.0	709534	5809.198517393335	0.7	1.2
51158.806615054884	1200	11.00371426378298	0.0	584846	4953.459923269114	0.7	1.2
51163.55193602168	1200	10.258393296988993	0.0	560821	4745.320966793987	0.7	1.2
51168.18613273338	1200	9.624196585284988	0.0	607410	4634.196711704006	0.7	1.2
51172.31499963578	1200	9.495329682879518	0.0	594078	4128.866902405472	0.7	1.2
51177.2186214012	1200	8.59170791745937	0.0	624282	4903.6217654201455	0.7	1.2
51183.11204370562	1200	6.698285613047662	0.0	687371	5893.422304411709	0.7	1.2
51186.08724479856	750	7.723084520107273	0.0	337059	2975.2010929403896	0.7	0.3
51189.38011226145	750	8.430217057219405	0.0	366214	3292.867462887868	0.7	0.75
51192.56034879139	750	9.249980527281432	0.0	360831	3180.236529937973	0.7	0.75
51195.78448550504	750	10.025843813629448	0.0	372963	3224.136713651984	0.7	0.75
51199.67339962142	750	10.136929697257397	0.0	405596	3888.91411637205	0.7	0.75
51203.015782986025	750	10.794546332655298	0.0	350713	3342.383364602099	0.7	0.75
51206.63451502906	750	11.17581428962235	0.0	386472	3618.7320430329473	0.7	0.75
51210.3253979453	750	11.484931373382132	0.0	399894	3690.882916240218	0.7	0.75
51213.91863823139	750	11.89169108729433	0.0	401853	3593.240286087803	0.7	0.75
51217.197606046335	750	12.6127232723532	0.0	343800	3278.96781494113	0.7	0.75
51220.6526147829	750	13.157714535785765	0.0	359903	3455.008736567436	0.7	0.75
51224.25290674833	750	13.557422570363391	0.0	379700	3600.291965422373	0.7	0.75
51228.22257652727	750	13.587752791420135	0.0	425781	3969.6697789432565	0.7	0.75
51230.85552660837	750	14.954802710319132	0.0	277716	2632.9500811010025	0.7	0.75
51234.65405051568	750	15.15627880300478	0.0	400396	3798.523907314353	0.7	0.75
51238.47592760581	750	15.33440171287559	0.0	400508	3821.87709012919	0.7	0.75
51241.8642735972	750	15.946055721477716	0.0	358218	3388.3459913978727	0.7	0.75
51245.442045294774	750	16.368284023901104	0.0	400322	3577.771697576612	0.7	0.75
51248.74205005109	750	17.068279267582582	0.0	369834	3300.0047563185212	0.7	0.75
51251.86420221816	750	17.9461271005191	0.0	412837	3122.1521670634816	0.7	0.75
51254.89977724749	750	18.91055207118995	0.0	401088	3035.575029329148	0.7	0.75
51257.99583031435	750	19.814499004324077	0.0	365161	3096.053066865874	0.7	0.75
51261.42380678804	750	20.38652253063334	0.0	321064	3427.976473690739	0.7	0.75
51265.33452675126	750	20.47580256741107	0.0	361565	3910.719963222268	0.7	0.75
51269.01483296522	750	20.79549635345456	0.0	378327	3680.306213956509	0.7	0.75
51272.30647375301	750	21.503855565674233	0.0	390680	3291.6407877803267	0.7	0.75
51275.22683742258	750	22.583491896096298	0.0	345516	2920.3636695779346	0.7	0.75
51279.48240106545	1200	22.32792825322919	0.0	641452	4255.56364286711	0.7	0.75
51284.088742625776	1200	21.721586692905518	0.0	599477	4606.341560323669	0.7	1.2
51289.876448032985	1200	19.933881285698952	0.0	634861	5787.705407206564	0.7	1.2
51295.33310475844	1200	18.47722456024105	0.0	630203	5456.656725457902	0.7	1.2
51300.46301568914	1200	17.347313629540775	0.0	638661	5129.910930700275	0.7	1.2
51305.76179927554	1200	16.04853004314296	0.0	538612	5298.783586397815	0.7	1.2
51311.05730144645	1200	14.753027872233478	0.0	550906	5295.502170909483	0.7	1.2

