7297.850998247806	750	4.0	1.8604216700553482	450283	1860.4216700553482	-7.249813181237997
7299.208153617841	750	6.642844629964623	0.0	398865	1357.1553700353768	0.75
7300.014823680212	750	9.836174567592838	0.0	350812	806.6700623717852	0.75
7301.332586337438	1850	12.518411910367119	0.0	933276	1317.7626572257197	0.75
7302.632970064421	1850	15.218028183384895	0.0	996749	1300.3837269822238	1.85
7303.84197636834	1850	18.00902187946677	0.0	801058	1209.0063039181277	1.85
7305.022418590113	1850	20.828579657692963	0.0	905515	1180.4422217738017	1.85
7306.312662059963	1850	23.53833618784277	0.0	1060487	1290.2434698501916	1.85
7308.679303243118	4300	25.17169500468867	0.0	2055469	2366.6411831541022	1.8499999999999996
7312.0907374882145	4300	25.760260759591475	0.0	2169201	3411.434245097196	4.3
7315.894765881803	4300	25.956232366003462	0.0	2173522	3804.028393588012	4.3
7319.252711276584	4300	26.598286971223185	0.0	2102452	3357.945394780278	4.3
7322.459025085081	4300	27.391973162726142	0.0	2209463	3206.3138084970415	4.3
7325.200158045216	4300	28.65084020259043	0.0	2275376	2741.1329601357143	4.3
7327.711586752015	4300	30.139411495791588	0.0	2005399	2511.4287067988407	4.3
7330.449715839544	4300	31.40128240826261	0.0	2152483	2738.129087528978	4.3
7333.883147302267	4300	31.967850945539702	0.0	2289689	3433.4314627229055	4.3
7337.291421277251	4300	32.559576970555604	0.0	2059512	3408.2739749841003	4.3
7340.79592834878	4300	33.05506989902658	0.0	2220726	3504.5070715290267	4.3
7344.077259677683	4300	33.77373857012328	0.0	2156729	3281.3313289032953	4.3
7347.317125890503	4300	34.533872357303565	0.0	2039773	3239.8662128197125	4.3
7351.082854360075	4300	34.76814388773168	0.0	2176469	3765.7284695718818	4.3
7355.212393292575	4300	34.63860495523139	0.0	2221506	4129.538932500294	4.3
7359.668135815914	4300	34.18286243189228	0.0	2044075	4455.742523339108	4.3
7364.171698863708	4300	33.679299384097234	0.0	2186790	4503.563047795048	4.3
7368.105890461854	4300	33.745107785952264	0.0	2105231	3934.1915981449747	4.3
7372.869885483245	4300	32.98111276456161	0.0	2395588	4763.99502139066	4.3
7377.156396903159	4300	32.69460134464829	0.0	1972048	4286.511419913316	4.3
7382.546789443924	4300	31.304208803882045	0.0	2134614	5390.392540766245	4.3
7389.30092052585	4300	28.550077721955073	0.0	2164140	6754.131081926973	4.3
7395.882766895364	4300	25.968231352441546	0.0	2113193	6581.846369513528	4.3
7402.202393605245	4300	23.648604642561665	0.0	2147852	6319.626709879877	4.3
7408.776543662564	4300	21.074454585241984	0.0	2191074	6574.150057319681	4.3
7416.083069588112	4300	17.767928659693567	0.0	2286761	7306.525925548415	4.3
7423.867162822376	4300	13.98383542542989	0.0	2307787	7784.093234263678	4.3
7431.84426513364	4300	10.006733114165698	0.0	2143948	7977.1023112641915	4.3
7434.558915083776	1850	11.29208316402908	0.0	728962	2714.649950136618	-0.6000000000000001
7438.0312019145695	1850	11.819796333235598	0.0	938587	3472.2868307934814	1.85
7441.043740657706	1850	12.807257590098754	0.0	908665	3012.5387431368426	1.85
7443.905615496358	1850	13.945382751446216	0.0	930577	2861.8748386525385	1.85
7446.546255216891	1850	15.304743030912714	0.0	858450	2640.639720533502	1.85
7449.673834281438	1850	16.17716396636526	0.0	1025005	3127.579064547455	1.85
7452.320886199881	1850	17.530112047921737	0.0	886255	2647.0519184435234	1.85
7455.059875083781	1850	18.791123164022203	0.0	973972	2738.988883899533	1.85
7457.7454828071495	1850	20.105515440654198	0.0	958994	2685.6077233680053	1.85
7460.492124428921	1850	21.35887381888258	0.0	982064	2746.641621771621	1.85
7462.940012553255	1850	22.910985694548025	0.0	830730	2447.8881243345522	1.85
7465.830708196254	1850	24.02029005154995	0.0	846370	2890.695642998076	1.85

