33913.61983285693	750	4.0	1.5170891453851754	450283	1517.0891453851755	-5.773483325156254
33914.9795138551	750	6.6403190018335705	0.0	398865	1359.680998166429	0.75
33916.18690153918	750	9.432931317757129	0.0	350812	1207.3876840764415	0.75
33917.49565744816	750	12.124175408765852	0.0	382355	1308.7559089912768	0.75
33920.49082021833	1850	13.129012638596992	0.0	996749	2995.1627701688594	0.75
33922.34234738647	1850	15.277485470466107	0.0	801058	1851.5271681308861	1.85
33924.42015551048	1850	17.19967734645156	0.0	905515	2077.808124014549	1.85
33926.28666278871	1850	19.333170068218696	0.0	1060487	1866.5072782328614	1.85
33927.811351482385	1850	21.80848137454365	0.0	852833	1524.6886936750452	1.85
33929.95423299772	1850	23.665599859203024	0.0	913888	2142.8815153406276	1.85
33932.33765649503	1850	25.282176361895228	0.0	939819	2383.4234973077955	1.85
33934.687797601015	1850	26.932035255907305	0.0	917428	2350.1411059879247	1.85
33937.38235543693	1850	28.237477419993237	0.0	946851	2694.5578359140663	1.85
33940.356557140716	1850	29.263275716205772	0.0	1036454	2974.201703787466	1.85
33942.807500526535	1850	30.812332330385182	0.0	821631	2450.943385820588	1.85
33945.551450408515	1850	32.068382448396804	0.0	923170	2743.949881988376	1.85
33947.3624209951	1850	34.25741186181319	0.0	966699	1810.9705865836188	1.85
33950.890996449714	4300	34.72883640719791	0.0	2059512	3528.575454615282	1.8499999999999996
33954.81562589675	4300	34.804206960162105	0.0	2220726	3924.629447035806	4.3
33958.38328231994	4300	35.236550536970086	0.0	2156729	3567.6564231920247	4.3
33961.241606528936	4300	36.3782263279741	0.0	2039773	2858.324208995988	4.3
33964.01241811072	4300	37.60741474620219	0.0	2176469	2770.811581771908	4.3
33966.5616477281	4300	39.05818512881248	0.0	2221506	2549.2296173897053	4.3
33968.636086702434	4300	40.98374615447422	0.0	2044075	2074.4389743382644	4.3
33970.682713973154	4300	42.937118883750166	0.0	2186790	2046.6272707240491	4.3
33972.730884068726	4300	44.88894878817664	0.0	2105231	2048.1700955735296	4.3
33975.16967650529	4300	46.45015635161527	0.0	2395588	2438.792436561372	4.3
33977.103082029396	4300	48.51675082750806	0.0	1972048	1933.4055241072053	4.3
33979.14470306133	4300	50.475129795576116	0.0	2134614	2041.6210319319455	4.3
33981.28359084818	4300	52.33624200872716	0.0	2164140	2138.88778684896	4.3
33983.74330588323	4300	53.87652697367776	0.0	2113193	2459.715035049396	4.3
33986.345674545984	4300	55.27415831092748	0.0	2147852	2602.368662750286	4.3
33989.15451784772	4300	56.46531500919313	0.0	2191074	2808.8433017343586	4.3
33993.027563689546	4300	56.592269167365835	0.0	2286761	3873.0458418272933	4.3
33995.927405720955	4300	57.69242713595449	0.0	2307787	2899.8420314113473	4.3
33998.4707817642	4300	59.14905109271363	0.0	2143948	2543.37604324086	4.3
34001.49702623639	4300	59.89544788294784	0.0	1919781	2253.603209765786	4.3
34005.87808212329	4300	59.51439199605276	0.0	2147467	4381.055886895087	4.3
34016.473202239315	4300	52.919271880030294	0.0	2133870	10595.12011602246	4.3
34028.733950343594	4300	44.65852377574827	0.0	2146120	12260.748104282033	4.3
34039.19824885058	4300	38.194225268758906	0.0	2108491	10464.298506989364	4.3
34045.863580894795	4300	35.52889322454159	0.0	2184571	6665.332044217311	4.3
34050.23804183219	4300	35.15443228714714	0.0	2121928	4374.460937394457	4.3
34054.05968925376	4300	35.332784865589154	0.0	2219102	3821.6474215579797	4.3
34057.002113446055	4300	36.390360673285514	0.0	2124950	2942.42419230365	4.3
34061.33071055559	4300	36.061763563759044	0.0	2246506	4328.597109526471	4.3
34064.74061970661	4300	36.65185441273072	0.0	1961140	3409.909151028324	4.3
34067.61180145904	4300	37.78067266030305	0.0	2155012	2871.181752427669	4.3

