6110.4322874050495	750	4.0	1.089038269247888	450283	1089.038269247888	0.5	-3.9328645577659183
6111.89744843994	1200	6.534838965109355	0.0	611087	1465.1610348906456	0.5	0.75
6113.906225265476	1850	8.526062139572936	0.0	877771	2008.776825536419	0.5	1.2000000000000002
6115.732291649919	1850	10.699995755130123	0.0	933276	1826.0663844428127	0.5	1.85
6117.77508708204	1850	12.657200323008482	0.0	996749	2042.7954321216419	0.5	1.85
6119.498728840827	1850	14.93355856422226	0.0	801058	1723.641758786221	0.5	1.85
6124.836623476911	4300	13.595663928137629	0.0	2157535	5337.894636084631	0.8	1.8499999999999996
6129.486323889385	4300	12.945963515663701	0.0	2290172	4649.700412473928	0.8	4.3
6133.334639113333	4300	13.09764829171605	0.0	2055469	3848.3152239476517	0.8	4.3
6139.422699840413	4300	11.009587564636734	0.0	2169201	6088.060727079317	0.8	4.3
6145.232380434292	4300	9.19990697075693	0.0	2173522	5809.680593879804	0.8	4.3
6150.289059197367	4300	8.14322820768246	0.0	2102452	5056.678763074468	0.8	4.3
6155.042140931991	4300	7.390146473058411	0.0	2209463	4753.081734624049	0.8	4.3
6160.995452488313	4300	5.436834916736323	0.0	2275376	5953.311556322089	0.8	4.3
6164.479461637213	2850	5.952825767837225	0.0	1231445	3484.009148899097	0.8	1.4000000000000001
6168.6230158503095	2850	5.809271554741096	0.0	1471065	4143.554213096129	0.8	2.85
6171.393140260709	1850	7.039147144341992	0.0	966699	2770.124410399103	0.8	0.8500000000000001
6173.947273619833	1850	8.485013785217102	0.0	885714	2554.13335912489	0.8	1.85
6178.272122919248	2850	8.160164485801921	0.0	1537156	4324.849299415182	0.8	1.85
6181.382688259179	2850	9.049599145870397	0.0	1336050	3110.565339931524	0.8	2.85
6184.449024277983	2850	9.983263127067053	0.0	1415116	3066.336018803343	0.8	2.85
6187.5698298340485	2850	10.862457571001588	0.0	1468126	3120.8055560654657	0.8	2.85
6190.689165128843	2850	11.743122276207734	0.0	1505760	3119.335294793854	0.8	2.85
6193.401141550396	2850	13.03114585465544	0.0	1323990	2711.9764215522937	0.8	2.85
6196.204444316439	2850	14.227843088612925	0.0	1383735	2803.302766042515	0.8	2.85
6199.198288536872	2850	15.233998868179514	0.0	1480464	2993.8442204334115	0.8	2.85
6204.00984803712	4300	14.422439367931391	0.0	2395588	4811.559500248121	0.8	2.8499999999999996
6207.993249625842	4300	14.439037779210246	0.0	1972048	3983.401588721144	0.8	4.3
6212.850867830647	4300	13.58141957440406	0.0	2134614	4857.6182048061855	0.8	4.3
6218.025102593372	4300	12.40718481167902	0.0	2164140	5174.234762725041	0.8	4.3
6222.165513656145	4300	12.266773748906967	0.0	2113193	4140.411062772053	0.8	4.3
6226.042345951859	4300	12.389941453192732	0.0	2147852	3876.8322957142345	0.8	4.3
6230.319577101342	4300	12.112710303710058	0.0	2191074	4277.231149482674	0.8	4.3
6235.110364522085	4300	11.32192288296688	0.0	2286761	4790.787420743178	0.8	4.3
6240.1367827837585	4300	10.295504621292457	0.0	2307787	5026.418261674425	0.8	4.3
6244.937602369118	4300	9.494685035932664	0.0	2143948	4800.8195853597945	0.8	4.3
6249.417542468326	4300	9.014744936724671	0.0	1919781	4479.940099207992	0.8	4.3
6254.257930255981	4300	8.174357149070564	0.0	2147467	4840.387787654107	0.8	4.3
6258.608644469821	4300	7.823642935230129	0.0	2133870	4350.714213840435	0.8	4.3
6263.036892318619	4300	7.39539508643255	0.0	2146120	4428.2478487975795	0.8	4.3
6267.538104189009	4300	6.894183216042337	0.0	2108491	4501.211870390213	0.8	4.3
6272.433491570123	4300	5.9987958349285915	0.0	2184571	4895.387381113745	0.8	4.3
6277.658108266924	4300	4.774179138127696	0.0	2121928	5224.616696800896	0.8	4.3
6281.385561133518	2850	5.04672627153266	0.0	1587250	3727.452866595037	0.8	1.4000000000000001
6283.980879624911	2850	6.45140778014047	0.0	1464921	2595.3184913921896	0.8	2.85
6285.956259725009	2850	8.476027680041748	0.0	1483527	1975.380100098723	0.8	2.85
6287.67828135107	2850	10.754006053980673	0.0	1231456	1722.0216260610734	0.8	2.85
6290.170169483803	2850	12.262117921247771	0.0	1364537	2491.8881327329013	0.8	2.85

