40534.75925416007	750	4.0	1.2219491953999835	450283	1221.9491953999834	0.5	-4.504381540219929
40535.694641659415	750	7.064612500652006	0.0	398865	935.3874993479939	0.5	0.75
40536.999291320055	1200	9.75996284001452	0.0	571051	1304.649660637487	0.5	0.75
40539.1635543216	1850	11.595699838467972	0.0	933276	2164.263001546548	0.5	1.2000000000000002
40541.86414385094	1850	12.895110309134957	0.0	996749	2700.5895293330154	0.5	1.85
40543.50939690943	1850	15.249857250645219	0.0	801058	1645.2530584897381	0.5	1.85
40546.73247065223	2850	16.026783507845092	0.0	1388403	3223.073742800126	0.8	1.85
40549.945223849725	2850	16.814030310347093	0.0	1638769	3212.753197497995	0.8	2.85
40554.280451039696	4300	16.478803120377872	0.0	2055469	4335.227189969222	0.8	2.8499999999999996
40557.70927110029	4300	17.049983059782072	0.0	2169201	3428.8200605958014	0.8	4.3
40562.07963666763	4300	16.679617492441285	0.0	2173522	4370.365567340789	0.8	4.3
40566.10368831267	4300	16.655565847402322	0.0	2102452	4024.051645038961	0.8	4.3
40570.08467875875	4300	16.674575401325004	0.0	2209463	3980.9904460773196	0.8	4.3
40573.934708138055	4300	16.824546022018993	0.0	2275376	3850.029379306013	0.8	4.3
40577.199632844786	4300	17.55962131529382	0.0	2005399	3264.9247067251686	0.8	4.3
40580.62587120011	4300	18.133382959972263	0.0	2152483	3426.238355321559	0.8	4.3
40584.42794283514	4300	18.331311324943	0.0	2289689	3802.071635029263	0.8	4.3
40587.9072438628	4300	18.85201029728052	0.0	2059512	3479.3010276624855	0.8	4.3
40591.64781392421	4300	19.11144023586998	0.0	2220726	3740.5700614105376	0.8	4.3
40595.21386785908	4300	19.54538630099461	0.0	2156729	3566.0539348753696	0.8	4.3
40598.53875309434	4300	20.220501065738915	0.0	2039773	3324.8852352556974	0.8	4.3
40603.4514872332	4300	19.307766926875438	0.0	2176469	4912.734138863478	0.8	4.3
40609.208569466704	4300	17.55068469337136	0.0	2221506	5757.082233504074	0.8	4.3
40613.364953404816	4300	17.394300755263036	0.0	2044075	4156.383938108322	0.8	4.3
40617.2321780538	4300	17.527076106278702	0.0	2186790	3867.2246489843337	0.8	4.3
40620.85356320628	4300	17.905690953797933	0.0	2105231	3621.3851524807687	0.8	4.3
40624.647423734175	4300	18.111830425904117	0.0	2395588	3793.860527893817	0.8	4.3
40630.67826827385	4300	16.080985886232686	0.0	1972048	6030.844539671432	0.8	4.3
40636.70877481296	4300	14.050479347113148	0.0	2134614	6030.506539119537	0.8	4.3
40640.93343528401	4300	13.825818876067606	0.0	2164140	4224.660471045542	0.8	4.3
40644.900910980934	4300	13.858343179143572	0.0	2113193	3967.475696924034	0.8	4.3
40649.1019045794	4300	13.65734958067839	0.0	2147852	4200.993598465182	0.8	4.3
40653.09147353555	4300	13.667780624533307	0.0	2191074	3989.568956145083	0.8	4.3
40656.69277668237	4300	14.06647747770811	0.0	2286761	3601.3031468251957	0.8	4.3
40660.1423432498	4300	14.61691091027915	0.0	2307787	3449.566567428961	0.8	4.3
40663.6071737839	4300	15.152080376181617	0.0	2143948	3464.8305340975335	0.8	4.3
40666.89227422732	4300	15.866979932760188	0.0	1919781	3285.1004434214283	0.8	4.3
40670.99522935129	4300	15.764024808795217	0.0	2147467	4102.955123964972	0.8	4.3
40674.97106310837	4300	15.788191051718304	0.0	2133870	3975.8337570769127	0.8	4.3
40678.715847421474	4300	16.043406738616525	0.0	2146120	3744.7843131017803	0.8	4.3
40682.44454257328	4300	16.31471158681033	0.0	2108491	3728.695151806194	0.8	4.3
40686.808665223805	4300	15.950588936284214	0.0	2184571	4364.122650526117	0.8	4.3
40690.97795820556	4300	15.781295954526664	0.0	2121928	4169.2929817575505	0.8	4.3
40694.90249015961	4300	15.85676400047552	0.0	2219102	3924.531954051145	0.8	4.3
40698.94023823242	4300	15.819015927672226	0.0	2124950	4037.748072803294	0.8	4.3
40704.16327217444	4300	14.595981985648985	0.0	2246506	5223.033942023241	0.8	4.3
40708.64991105838	4300	14.109343101704596	0.0	1961140	4486.63888394439	0.8	4.3
40713.44751628067	4300	13.311737879409717	0.0	2155012	4797.605222294879	0.8	4.3

