10850.390824806034	750	4.0	2.5388531333857007	450283	2538.853133385701	0.5	-10.167068473558512
10851.318113612137	300	7.072711193897807	0.0	155580	927.2888061021937	0.5	-0.15000000000000002
10853.372401346962	750	9.018423459072205	0.0	350812	2054.2877348256034	0.5	0.3
10855.748184371829	750	10.642640434203575	0.0	382355	2375.783024868629	0.5	0.75
10858.746568914317	750	11.644255891715904	0.0	411561	2998.38454248767	0.5	0.75
10861.085510488938	750	13.305314317093814	0.0	318564	2338.9415746220902	0.5	0.75
10865.58254788223	1200	12.808276923803453	0.0	561791	4497.03739329036	0.7	0.75
10871.95007325708	1200	10.440751548953921	0.0	709534	6367.525374849531	0.7	1.2
10878.743362759527	1200	7.647462046506882	0.0	584846	6793.28950244704	0.7	1.2
10884.273253147188	750	6.117571658845145	0.0	362795	5529.890387661737	0.7	0.3
10885.278527355327	300	9.112297450708036	0.0	141840	1005.2742081371096	0.7	-0.15000000000000002
10887.977356561405	750	10.413468244629273	0.0	405134	2698.829206078762	0.7	0.3
10890.465868138805	750	11.924956667230674	0.0	386351	2488.5115773986	0.7	0.75
10893.04459026352	750	13.346234542515575	0.0	434409	2578.7221247150997	0.7	0.75
10896.556272227836	750	13.834552578199608	0.0	337059	3511.681964315968	0.7	0.75
10900.727412794131	750	13.663412011903347	0.0	366214	4171.140566296261	0.7	0.75
10904.283564940442	750	14.107259865592207	0.0	360831	3556.15214631114	0.7	0.75
10906.310290081923	750	16.080534724110873	0.0	372963	2026.7251414813334	0.7	0.75
10908.499026547419	750	17.891798258616582	0.0	405596	2188.7364654942944	0.7	0.75
10911.473737358732	1200	18.91708744730301	0.0	586839	2974.7108113135714	0.7	0.75
10914.428347146	1200	19.96247766003396	0.0	601738	2954.6097872690493	0.7	1.2
10917.33773500902	1200	21.053089797014575	0.0	616206	2909.3878630193853	0.7	1.2
10920.324813832007	1200	22.06601097402649	0.0	656471	2987.0788229880854	0.7	1.2
10922.875507101797	1200	23.5153177042364	0.0	536667	2550.6932697900916	0.7	1.2
10927.21390907194	1850	23.176915734094443	0.0	897976	4338.401970141953	0.7	1.2000000000000002
10931.758382162821	1850	22.632442643213718	0.0	905935	4544.473090880727	0.7	1.85
10936.89581145972	1850	21.495013346314693	0.0	1076599	5137.429296899027	0.7	1.85
10940.402942164948	1850	21.98788264108598	0.0	758197	3507.130705228711	0.7	1.85
10944.943146100677	1850	21.44767870535689	0.0	972798	4540.203935729091	0.7	1.85
10949.500404236047	1850	20.890420569987487	0.0	975811	4557.258135369401	0.7	1.85
10953.574001546629	1850	20.81682325940575	0.0	873429	4073.5973105817343	0.7	1.85
10957.993913225891	1850	20.396911580143975	0.0	954453	4419.911679261777	0.7	1.85
10962.12291782235	1850	20.267906983685805	0.0	885062	4129.004596458175	0.7	1.85
10967.110845562795	1850	19.279979243239726	0.0	1035329	4987.927740446077	0.7	1.85
10972.069503980276	1850	18.32132082576007	0.0	1026056	4958.658417479658	0.7	1.85
10976.550140855743	1850	17.84068395029209	0.0	943942	4480.636875467978	0.7	1.85
10980.645429430124	1850	17.74539537591218	0.0	728962	4095.288574379906	0.7	1.85
10988.12133537098	1850	14.269489435055656	0.0	938587	7475.905940856528	0.7	1.85
10992.658913069235	1850	13.731911736800757	0.0	908665	4537.577698254898	0.7	1.85
10997.398635071502	1850	12.992189734533119	0.0	930577	4739.722002267639	0.7	1.85
11001.871239173564	1850	12.51958563247069	0.0	858450	4472.604102062428	0.7	1.85
11006.707706115238	1850	11.683118690797428	0.0	1025005	4836.466941673263	0.7	1.85
11010.71024194827	1850	11.680582857763772	0.0	886255	4002.535833033655	0.7	1.85
11015.105951970178	1850	11.284872835858646	0.0	973972	4395.710021905126	0.7	1.85
11019.725804305443	1850	10.665020500593444	0.0	958994	4619.852335265204	0.7	1.85
11024.277450525198	1850	10.113374280836492	0.0	982064	4551.6462197569535	0.7	1.85
11028.017850624503	1850	10.37297418153154	0.0	830730	3740.4000993049526	0.7	1.85
11032.435306690419	1850	9.955518115616073	0.0	846370	4417.456065915467	0.7	1.85

