26190.239578908026	750	4.0	1.1174598033815022	450283	1117.4598033815023	0.5	-4.055077154540459
26191.242357105606	750	6.99722180241963	0.0	398865	1002.7781975803704	0.5	0.75
26192.64348962303	1200	9.596089284992889	0.0	571051	1401.1325174267406	0.5	0.75
26194.888354629617	1850	11.35122427840772	0.0	933276	2244.86500658517	0.5	1.2000000000000002
26197.008745137387	1850	13.230833770638291	0.0	996749	2120.39050776943	0.5	1.85
26198.2601450468	1850	15.97943386122312	0.0	801058	1251.3999094151714	0.5	1.85
26201.460782475784	4300	16.778796432237534	0.0	2157535	3200.637428985588	0.8	1.8499999999999996
26205.824194443412	4300	16.415384464609037	0.0	2290172	4363.411967628499	0.8	4.3
26210.051559551404	4300	16.188019356619243	0.0	2055469	4227.365107989794	0.8	4.3
26214.2952208486	4300	15.944358059426325	0.0	2169201	4243.661297192919	0.8	4.3
26217.899898232306	4300	16.339680675716814	0.0	2173522	3604.6773837095107	0.8	4.3
26221.34094869639	4300	16.8986302116329	0.0	2102452	3441.0504640839126	0.8	4.3
26225.905697542265	4300	16.333881365756167	0.0	2209463	4564.748845876734	0.8	4.3
26229.287800647602	4300	16.95177826041983	0.0	2275376	3382.103105336339	0.8	4.3
26232.829593918374	4300	17.40998498964865	0.0	2005399	3541.7932707711825	0.8	4.3
26236.80473205962	4300	17.434846848401666	0.0	2152483	3975.1381412469827	0.8	4.3
26242.247477838042	4300	15.99210106997904	0.0	2289689	5442.745778422627	0.8	4.3
26246.040632689317	4300	16.19894621870521	0.0	2059512	3793.1548512738295	0.8	4.3
26252.060707292014	4300	14.178871616009097	0.0	2220726	6020.0746026961115	0.8	4.3
26256.112495805202	4300	14.127083102819615	0.0	2156729	4051.788513189481	0.8	4.3
26261.196588135255	4300	13.042990772770063	0.0	2039773	5084.0923300495515	0.8	4.3
26266.78967350964	4300	11.449905398383962	0.0	2176469	5593.085374386102	0.8	4.3
26270.857160474512	4300	11.382418433510658	0.0	2221506	4067.4869648733034	0.8	4.3
26275.16422660766	4300	11.075352300364072	0.0	2044075	4307.066133146587	0.8	4.3
26279.755681788767	4300	10.483897119253353	0.0	2186790	4591.455181110718	0.8	4.3
26284.061810332943	4300	10.177768575079572	0.0	2105231	4306.128544173783	0.8	4.3
26288.784707599953	4300	9.454871308068556	0.0	2395588	4722.897267011015	0.8	4.3
26291.617564032487	4300	10.62201487553288	0.0	1972048	2832.8564325356765	0.8	4.3
26294.387127302893	4300	11.852451605128843	0.0	2134614	2769.5632704040368	0.8	4.3
26299.780013518768	4300	10.45956538925033	0.0	2164140	5392.886215878513	0.8	4.3
26304.188352364978	4300	10.051226543045304	0.0	2113193	4408.338846205024	0.8	4.3
26310.868143253334	4300	7.371435654688322	0.0	2147852	6679.790888356983	0.8	4.3
26315.351133216584	4300	6.888445691440782	0.0	2191074	4482.98996324754	0.8	4.3
26319.333586782857	4300	6.905992125163886	0.0	2286761	3982.4535662768953	0.8	4.3
26324.381391397146	4300	5.858187510877705	0.0	2307787	5047.804614286181	0.8	4.3
26329.416923923738	4300	4.822654984282756	0.0	2143948	5035.53252659495	0.8	4.3
26331.8409231842	2850	6.398655723818424	0.0	1139291	2423.9992604643317	0.8	1.4000000000000001
26335.011212817084	2850	7.228366090935756	0.0	1499009	3170.2896328826673	0.8	2.85
26338.3950650131	2850	7.8445138949221525	0.0	1427478	3383.8521960136036	0.8	2.85
26343.13473183145	2850	7.104847076571219	0.0	1402287	4739.666818350934	0.8	2.85
26347.311434135652	2850	6.928144772367421	0.0	1339500	4176.702304203798	0.8	2.85
26351.8378794661	2850	6.401699441920265	0.0	1527299	4526.445330447156	0.8	2.85
26356.59347097383	2850	5.646107934194146	0.0	1343002	4755.591507726119	0.8	2.85
26360.438323911905	1850	5.801254996116811	0.0	973972	3844.852938077334	0.8	0.8500000000000001
26363.968787291564	1850	6.270791616459403	0.0	958994	3530.4633796574085	0.8	1.85
26367.36418641358	1850	6.875392494444576	0.0	982064	3395.399122014827	0.8	1.85
26369.303331345094	1850	8.936247562931674	0.0	830730	1939.1449315129014	0.8	1.85
26371.121258887284	1850	11.118320020741324	0.0	846370	1817.9275421903506	0.8	1.85

