55981.314156573244	750	4.0	0.9235351791284862	450283	923.5351791284861	-3.2212012702524904
55982.15222229561	750	7.161934277634814	0.0	398865	838.065722365186	0.75
55983.90758470751	1850	9.406571865743508	0.0	877771	1755.3624118913058	0.75
55985.76013565072	1850	11.554020922524021	0.0	933276	1852.5509432194863	1.85
55987.71653212145	1850	13.597624451797056	0.0	996749	1956.3964707269647	1.85
55989.69802234132	1850	15.61613423192569	0.0	801058	1981.4902198713685	1.85
55992.12909941962	1850	17.18505715362594	0.0	905515	2431.077078299749	1.85
55994.61304866721	1850	18.70110790602545	0.0	1060487	2483.949247600491	1.85
55996.28016555412	1850	21.033991019117966	0.0	852833	1667.1168869074825	1.85
55998.061497189476	1850	23.252659383763024	0.0	913888	1781.331635354942	1.85
55999.89947241401	1850	25.414684159233573	0.0	939819	1837.9752245294526	1.85
56001.69556422987	1850	27.618592343373706	0.0	917428	1796.0918158598695	1.85
56003.54745009198	1850	29.766706481259973	0.0	946851	1851.8858621137297	1.85
56007.857841488396	4300	29.45631508484464	0.0	2275376	4310.391396415338	1.8499999999999996
56011.722652013494	4300	29.59150455974893	0.0	2005399	3864.810525095709	4.3
56015.912948776735	4300	29.401207796504597	0.0	2152483	4190.2967632443315	4.3
56020.29914963031	4300	29.015006942931837	0.0	2289689	4386.200853572763	4.3
56024.27566675322	4300	29.038489820012174	0.0	2059512	3976.517122919662	4.3
56028.57398096243	4300	28.740175610813093	0.0	2220726	4298.31420919908	4.3
56032.74498534576	4300	28.569171227476946	0.0	2156729	4171.004383336147	4.3
56036.68185049558	4300	28.6323060776538	0.0	2039773	3936.8651498231457	4.3
56040.797602199236	4300	28.51655437400712	0.0	2176469	4115.75170364668	4.3
56045.02171994953	4300	28.292436623711087	0.0	2221506	4224.117750296036	4.3
56048.96252395469	4300	28.35163261854653	0.0	2044075	3940.8040051645557	4.3
56053.20659856273	4300	28.10755801051185	0.0	2186790	4244.074608034684	4.3
56057.28426004844	4300	28.02989652480226	0.0	2105231	4077.661485709587	4.3
56061.86629510907	4300	27.447861464176192	0.0	2395588	4582.035060626068	4.3
56065.46108600543	4300	27.853070567806657	0.0	1972048	3594.7908963695327	4.3
56068.87068923134	4300	28.443467341894777	0.0	2134614	3409.6032259118792	4.3
56072.32820030054	4300	28.985956272699894	0.0	2164140	3457.511069194882	4.3
56075.70450117958	4300	29.60965539366322	0.0	2113193	3376.300879036673	4.3
56079.160661884045	4300	30.15349468918873	0.0	2147852	3456.1607044744933	4.3
56082.89608674955	4300	30.41806982368867	0.0	2191074	3735.424865500062	4.3
56087.15443214156	4300	30.159724431680083	0.0	2286761	4258.345392008586	4.3
56091.57392203926	4300	29.74023453398258	0.0	2307787	4419.489897697502	4.3
56095.77512657132	4300	29.539030001919663	0.0	2143948	4201.204532062919	4.3
56099.571438543884	4300	29.742718029355743	0.0	1919781	3796.31197256392	4.3
56103.853610289305	4300	29.46054628393457	0.0	2147467	4282.171745421175	4.3
56108.1150349776	4300	29.199121595637457	0.0	2133870	4261.424688297108	4.3
56112.32299304693	4300	28.991163526307147	0.0	2146120	4207.958069330311	4.3
56116.35426171627	4300	28.959894856969324	0.0	2108491	4031.2686693378246	4.3
56121.26109355618	4300	28.05306301706072	0.0	2184571	4906.831839908604	4.3
56125.69176695408	4300	27.62238961915973	0.0	2121928	4430.673397900986	4.3
56130.875113115355	4300	26.439043457880597	0.0	2219102	5183.346161279133	4.3
56135.80889566932	4300	25.505260903915936	0.0	2124950	4933.782553964663	4.3
56140.106513912724	4300	25.207642660511937	0.0	2246506	4297.618243403998	4.3
56143.88902855241	4300	25.42512802082406	0.0	1961140	3782.5146396878786	4.3
56147.963672334205	4300	25.350484239031708	0.0	2155012	4074.6437817923543	4.3

