62605.60642376055	750	4.0	1.0898383421847908	450283	1089.838342184791	-3.9363048713946007
62606.58777241703	750	7.018651343524546	0.0	398865	981.3486564754538	0.75
62607.4647411658	750	10.141682594751979	0.0	350812	876.9687487725676	0.75
62608.413368766734	750	13.193054993823461	0.0	382355	948.6276009285174	0.75
62611.658454409924	1850	13.947969350626623	0.0	996749	3245.0856431968396	0.75
62614.28356287935	1850	15.322860881207108	0.0	801058	2625.1084694195156	1.85
62617.432696062315	1850	16.1737276982427	0.0	905515	3149.1331829644064	1.85
62620.98933750864	1850	16.61708625190982	0.0	1060487	3556.6414463328806	1.85
62622.78419469406	1850	18.822229066494568	0.0	852833	1794.8571854152522	1.85
62625.80653938548	1850	19.799884375073383	0.0	913888	3022.344691421185	1.85
62628.86250448055	1850	20.74391927999287	0.0	939819	3055.9650950805103	1.85
62631.25173720666	1850	22.354686553886012	0.0	917428	2389.232726106861	1.85
62633.20814009247	1850	24.39828366807544	0.0	946851	1956.4028858105696	1.85
62634.98992520572	1850	26.616498554819792	0.0	1036454	1781.7851132556484	1.85
62636.26010351695	1850	29.346320243589037	0.0	821631	1270.1783112307523	1.85
62640.84974021726	4300	28.756683543276296	0.0	2152483	4589.6367003127425	1.8499999999999996
62647.161565405884	4300	26.444858354652975	0.0	2289689	6311.825188623321	4.3
62650.338640642956	4300	27.267783117582038	0.0	2059512	3177.075237070936	4.3
62654.41081764744	4300	27.195606113095018	0.0	2220726	4072.1770044870213	4.3
62659.5610362278	4300	26.045387532733827	0.0	2156729	5150.21858036119	4.3
62663.34554139821	4300	26.260882362327337	0.0	2039773	3784.5051704064913	4.3
62667.517860781416	4300	26.088562979119022	0.0	2176469	4172.319383208316	4.3
62671.14339672953	4300	26.463027031009986	0.0	2221506	3625.535948109036	4.3
62674.244099607815	4300	27.362324152718738	0.0	2044075	3100.702878291249	4.3
62677.58870546873	4300	28.01771829181102	0.0	2186790	3344.6058609077195	4.3
62681.22704779728	4300	28.37937596326131	0.0	2105231	3638.342328549707	4.3
62686.354551952936	4300	27.25187180760367	0.0	2395588	5127.504155657639	4.3
62689.82166563325	4300	27.784758127282934	0.0	1972048	3467.113680320737	4.3
62692.99358371515	4300	28.61284004539164	0.0	2134614	3171.9180818912937	4.3
62696.46403516146	4300	29.142388599080675	0.0	2164140	3470.451446310965	4.3
62700.673999490726	4300	28.932424269814675	0.0	2113193	4209.964329266	4.3
62704.81345114474	4300	28.792972615798856	0.0	2147852	4139.45165401582	4.3
62708.81293853469	4300	28.793485225850045	0.0	2191074	3999.4873899488107	4.3
62712.83099651899	4300	28.775427241553544	0.0	2286761	4018.057984296496	4.3
62716.24280893585	4300	29.363614824695755	0.0	2307787	3411.812416857788	4.3
62719.267837292995	4300	30.338586467555817	0.0	2143948	3025.0283571399395	4.3
62721.23698862603	4300	32.369435134524586	0.0	1919781	1969.1513330312323	4.3
62724.06019092426	4300	33.54623283628562	0.0	2147467	2823.202298238964	4.3
62728.5568710141	4300	33.04955274644897	0.0	2133870	4496.680089836658	4.3
62733.03735386059	4300	32.56906989995608	0.0	2146120	4480.4828464928905	4.3
62739.38625708975	4300	30.220166670803852	0.0	2108491	6348.903229152219	4.3
62746.17815259619	4300	27.42827116436075	0.0	2184571	6791.895506443104	4.3
62751.60960711281	4300	25.996816647744318	0.0	2121928	5431.454516616432	4.3
62757.301580807194	4300	24.304842953356577	0.0	2219102	5691.973694387742	4.3
62760.97190782711	4300	24.634515933439083	0.0	2124950	3670.3270199174926	4.3
62766.89398556855	4300	22.712438191992106	0.0	2246506	5922.077741446978	4.3
62771.74173966587	4300	21.864684094670096	0.0	1961140	4847.754097322011	4.3
62775.35842780049	4300	22.24799596005059	0.0	2155012	3616.6881346195073	4.3

