13181.073595701699	750	4.0	2.469775220199537	450283	2469.775220199537	0.5	-9.87003344685801
13181.995959124773	300	7.077636576923548	0.0	155580	922.3634230764521	0.5	-0.15000000000000002
13183.983919647979	750	9.089676053719163	0.0	350812	1987.960523204384	0.5	0.3
13186.143433022236	750	10.930162679462262	0.0	382355	2159.513374256902	0.5	0.75
13188.520670736321	750	12.55292496537633	0.0	411561	2377.237714085931	0.5	0.75
13190.383450077012	750	14.690145624686204	0.0	318564	1862.779340690128	0.5	0.75
13193.552454523267	1200	15.521141178431186	0.0	561791	3169.0044462550172	0.7	0.75
13197.535485529117	1200	15.53811017258101	0.0	709534	3983.0310058501746	0.7	1.2
13200.832514491214	1200	16.241081210484808	0.0	584846	3297.0289620962044	0.7	1.2
13204.000052620573	1200	17.073543081124928	0.0	560821	3167.538129359878	0.7	1.2
13207.442193199717	1200	17.63140250198066	0.0	607410	3442.140579144269	0.7	1.2
13210.840569155913	1200	18.233026545783726	0.0	594078	3398.3759561969314	0.7	1.2
13214.412174831326	1200	18.661420870369813	0.0	624282	3571.6056754139126	0.7	1.2
13218.309693489553	1200	18.76390221214311	0.0	687371	3897.5186582267042	0.7	1.2
13221.324437106376	1200	19.749158595319525	0.0	526950	3014.743616823583	0.7	1.2
13224.680165786222	1200	20.393429915475107	0.0	587876	3355.7286798444184	0.7	1.2
13228.20086397535	1200	20.8727317263469	0.0	617242	3520.6981891282094	0.7	1.2
13231.485801130366	1200	21.587794571330875	0.0	581493	3284.937155016022	0.7	1.2
13235.050065706315	1200	22.023529995382237	0.0	639204	3564.26457594864	0.7	1.2
13240.269683681136	1850	20.803912020560222	0.0	923755	5219.617974822011	0.7	1.2000000000000002
13245.341655849583	1850	19.731939852112134	0.0	891604	5071.972168448088	0.7	1.85
13250.719255804632	1850	18.35433989706386	0.0	955231	5377.599955048273	0.7	1.85
13256.135966368696	1850	16.937629332999258	0.0	968026	5416.7105640646	0.7	1.85
13261.031077171818	1850	16.042518529878286	0.0	874175	4895.110803120972	0.7	1.85
13266.053931760976	1850	15.019663940719497	0.0	897976	5022.854589158788	0.7	1.85
13271.13202946142	1850	13.941566240275735	0.0	905935	5078.097700443761	0.7	1.85
13277.189295739034	1850	11.884299962661382	0.0	1076599	6057.266277614354	0.7	1.85
13281.472309022794	1850	11.601286678901815	0.0	758197	4283.0132837595675	0.7	1.85
13286.91985403854	1850	10.153741663154992	0.0	972798	5447.545015746821	0.7	1.85
13290.564797607069	1200	10.508798094627867	0.0	641447	3644.943568527126	0.7	0.5499999999999999
13293.823115183484	1200	11.250480518211907	0.0	570392	3258.31757641596	0.7	1.2
13297.367715750952	1200	11.705879950743537	0.0	620283	3544.6005674683715	0.7	1.2
13300.670815682937	1200	12.402780018758715	0.0	584349	3303.0999319848215	0.7	1.2
13304.40110830885	1200	12.672487392845522	0.0	670129	3730.2926259131928	0.7	1.2
13308.31544755883	1200	12.758148142863753	0.0	690253	3914.33924998177	0.7	1.2
13311.730377243708	1200	13.343218457986753	0.0	598727	3414.929684876998	0.7	1.2
13314.540302193072	1200	14.533293508624228	0.0	487812	2809.9249493625266	0.7	1.2
13317.836165476063	1200	15.237430225632611	0.0	575591	3295.8632829916146	0.7	1.2
13321.294167403348	1200	15.779428298347815	0.0	605884	3458.0019272847967	0.7	1.2
13324.637456708126	1200	16.436138993569607	0.0	587506	3343.289304778208	0.7	1.2
13327.855776974218	1200	17.217818727478246	0.0	566904	3218.320266091357	0.7	1.2
13331.472457294189	1200	17.601138407508273	0.0	641452	3616.6803199699743	0.7	1.2
13334.87408604775	1200	18.199509653947672	0.0	599477	3401.6287535605993	0.7	1.2
13338.484326736256	1200	18.589268965440287	0.0	634861	3610.2406885073847	0.7	1.2
13342.071960965246	1200	19.001634736451233	0.0	630203	3587.634228989053	0.7	1.2
13345.660546342173	1200	19.413049359523747	0.0	638661	3588.5853769274863	0.7	1.2
13348.699631952733	1200	20.37396374896411	0.0	538612	3039.085610559637	0.7	1.2
13351.806330448808	1200	21.267265252888464	0.0	550906	3106.698496075646	0.7	1.2

