5586.224246414775	750	4.0	6.534256934778682	450283	6534.256934778682	0.5	-27.34730481954833
5588.5296122950695	300	5.694634119705526	0.0	155580	2305.3658802944738	0.5	-0.15000000000000002
5590.645279636877	300	7.578966777898522	0.0	139857	2115.6673418070045	0.5	0.3
5593.0646715779685	300	9.159574836806511	0.0	155432	2419.3919410920116	0.5	0.3
5595.71061798012	300	10.513628434654267	0.0	163442	2645.946402152244	0.5	0.3
5597.768512034799	300	12.455734379976453	0.0	126289	2057.894054677814	0.5	0.3
5600.249531312756	300	13.974715102019967	0.0	153295	2481.019277956486	0.75	0.3
5603.284678218432	300	14.939568196343036	0.0	173849	3035.14690567693	0.75	0.3
5606.122413129224	300	16.101833285551937	0.0	150710	2837.7349107910973	0.75	0.3
5608.248955783412	300	17.97529063136254	0.0	139105	2126.5426541893994	0.75	0.3
5610.415736345364	300	19.80851006941132	0.0	141840	2166.78056195122	0.75	0.3
5612.793019278159	300	21.43122713661691	0.0	156148	2377.2829327944096	0.75	0.3
5615.237948975081	300	22.98629743969495	0.0	160746	2444.92969692196	0.75	0.3
5617.9632199269945	300	24.26102648778159	0.0	179801	2725.270951913362	0.75	0.3
5620.12646007859	300	26.097786336185848	0.0	140051	2163.2401515957413	0.75	0.3
5626.08739670487	750	24.136849709904862	0.0	366214	5960.936626280986	0.75	0.3
5630.271346978345	750	23.952899436429995	0.0	360831	4183.950273474869	0.75	0.75
5633.44958568568	750	24.7746607290939	0.0	372963	3178.2387073360937	0.75	0.75
5636.898909792202	750	25.3253366225721	0.0	405596	3449.3241065218003	0.75	0.75
5639.490404702686	750	26.733841712089134	0.0	350713	2591.494910482965	0.75	0.75
5642.306364506636	750	27.917881908139176	0.0	386472	2815.9598039499565	0.75	0.75
5648.197341861144	1200	26.026904553630093	0.0	616206	5890.977354509082	0.75	0.75
5654.941012142017	1200	23.283234272758556	0.0	656471	6743.670280871537	0.7	1.2
5659.708574797047	1200	22.515671617729097	0.0	536667	4767.562655029458	0.7	1.2
5664.061133379316	1200	22.16311303545974	0.0	587236	4352.5585822693565	0.7	1.2
5669.445805925408	1200	20.77844048936762	0.0	590335	5384.672546092123	0.7	1.2
5675.808081013906	1200	18.416165400869286	0.0	696376	6362.275088498334	0.7	1.2
5682.548560997864	1200	15.675685416912167	0.0	487160	6740.479983957119	0.7	1.2
5685.842075040384	1200	16.38217137439266	0.0	622896	3293.514042519507	0.7	1.2
5688.579005975708	1200	17.645240439068353	0.0	641447	2736.930935324307	0.7	1.2
5691.252975889463	1200	18.971270525313884	0.0	570392	2673.9699137544662	0.7	1.2
5694.021598751568	1200	20.202647663209675	0.0	620283	2768.62286210421	0.7	1.2
5696.599388887679	1200	21.62485752709798	0.0	584349	2577.790136111695	0.7	1.2
5699.540099411148	1200	22.68414700362908	0.0	670129	2940.7105234689	0.7	1.2
5702.570751982409	1200	23.65349443236719	0.0	690253	3030.6525712618877	0.7	1.2
5706.7637221310415	1850	23.46052428373466	0.0	943942	4192.9701486325275	0.7	1.2000000000000002
5710.031785732215	1850	24.192460682560874	0.0	728962	3268.063601173783	0.7	1.85
5714.188749243303	1850	24.035497171472898	0.0	938587	4156.963511087979	0.7	1.85
5718.2902986818235	1850	23.933947732953015	0.0	908665	4101.54943851988	0.7	1.85
5723.190718864952	1850	23.03352754982457	0.0	930577	4900.42018312845	0.7	1.85
5727.445127773	1850	22.779118641775938	0.0	858450	4254.408908048632	0.7	1.85
5732.106171448368	1850	22.11807496640905	0.0	1025005	4661.043675366888	0.7	1.85
5735.747775130973	1850	22.47647128380343	0.0	886255	3641.603682605617	0.7	1.85
5739.749662983456	1850	22.474583431320593	0.0	973972	4001.88785248284	0.7	1.85
5743.721369626149	1850	22.50287678862759	0.0	958994	3971.706642693003	0.7	1.85
5747.974257909628	1850	22.24998850514735	0.0	982064	4252.888283480239	0.7	1.85
5751.617408622203	1850	22.606837792573312	0.0	830730	3643.15071257404	0.7	1.85
5755.437737256605	1850	22.786509158170755	0.0	846370	3820.3286344025555	0.7	1.85

