17482.691315767548	750	4.0	1.0945219334551384	450283	1094.5219334551384	0.5	-3.9564443138570944
17484.154355312086	1200	6.536960455460505	0.0	611087	1463.0395445394943	0.5	0.75
17485.52599451754	1200	9.165321250006949	0.0	571051	1371.639205453556	0.5	1.2
17487.721171611836	1850	10.970144155707978	0.0	933276	2195.177094298972	0.5	1.2000000000000002
17490.063323176044	1850	12.627992591499504	0.0	996749	2342.1515642084746	0.5	1.85
17491.96210042027	1850	14.729215347274899	0.0	801058	1898.7772442246053	0.5	1.85
17495.175063669834	2850	15.51625209771007	0.0	1388403	3212.963249564828	0.8	1.85
17498.90577054496	2850	15.785545222581824	0.0	1638769	3730.7068751282454	0.8	2.85
17503.577285238036	4300	15.114030529507364	0.0	2055469	4671.51469307446	0.8	2.8499999999999996
17508.50957266915	4300	14.181743098388512	0.0	2169201	4932.287431118851	0.8	4.3
17513.46903827712	4300	13.222277490419646	0.0	2173522	4959.465607968867	0.8	4.3
17518.286657981836	4300	12.40465778570538	0.0	2102452	4817.619704714267	0.8	4.3
17523.33687584039	4300	11.354439927154145	0.0	2209463	5050.217858551236	0.8	4.3
17528.53082225528	4300	10.160493512262281	0.0	2275376	5193.946414891864	0.8	4.3
17533.114995909036	4300	9.576319858507592	0.0	2005399	4584.173653754689	0.8	4.3
17538.032992345525	4300	8.658323422020313	0.0	2152483	4917.996436487278	0.8	4.3
17543.263733428685	4300	7.427582338859382	0.0	2289689	5230.741083160932	0.8	4.3
17547.97890644268	4300	6.712409324864818	0.0	2059512	4715.173013994564	0.8	4.3
17553.043819375962	4300	5.647496391583393	0.0	2220726	5064.9129332814255	0.8	4.3
17556.11776554557	2850	6.573550221977861	0.0	1336050	3073.946169605531	0.8	1.4000000000000001
17559.371147334317	2850	7.320168433229271	0.0	1415116	3253.38178874859	0.8	2.85
17562.77746069688	2850	7.913855070668322	0.0	1468126	3406.313362560949	0.8	2.85
17566.267573523586	2850	8.42374224396493	0.0	1505760	3490.112826703392	0.8	2.85
17569.342879383392	2850	9.34843638415628	0.0	1323990	3075.3058598086523	0.8	2.85
17572.546802536483	2850	10.144513231065028	0.0	1383735	3203.923153091251	0.8	2.85
17575.96419142305	2850	10.72712434450017	0.0	1480464	3417.3888865648573	0.8	2.85
17579.52129949214	2850	11.170016275408148	0.0	1547572	3557.108069092023	0.8	2.85
17582.170722753428	2850	12.52059301412076	0.0	1141971	2649.4232612873893	0.8	2.85
17585.632916759823	2850	13.058399007727273	0.0	1498470	3462.194006393487	0.8	2.85
17589.24357982904	2850	13.447735938510858	0.0	1561263	3610.6630692164135	0.8	2.85
17592.34996437761	2850	14.34135138993851	0.0	1341201	3106.384548572349	0.8	2.85
17595.80303591569	2850	14.888279851854385	0.0	1497683	3453.071538084124	0.8	2.85
17598.94230922957	2850	15.749006537979959	0.0	1358081	3139.2733138744275	0.8	2.85
17604.163699679117	4300	14.527616088429541	0.0	2286761	5221.3904495504175	0.8	2.8499999999999996
17609.4366918502	4300	13.254623917351502	0.0	2307787	5272.992171078037	0.8	4.3
17614.359563968275	4300	12.331751799272151	0.0	2143948	4922.872118079351	0.8	4.3
17618.791229167513	4300	11.900086600033323	0.0	1919781	4431.66519923883	0.8	4.3
17623.75111688766	4300	10.94019887988936	0.0	2147467	4959.887720143963	0.8	4.3
17628.672006034845	4300	10.019309732703306	0.0	2133870	4920.8891471860525	0.8	4.3
17633.607583308323	4300	9.083732459223448	0.0	2146120	4935.57727347986	0.8	4.3
17638.436555983386	4300	8.254759784161713	0.0	2108491	4828.972675061733	0.8	4.3
17643.443423357992	4300	7.247892409554128	0.0	2184571	5006.867374607586	0.8	4.3
17648.311044484042	4300	6.3802712835071675	0.0	2121928	4867.62112604696	0.8	4.3
17651.96993692379	2850	6.72137884375781	0.0	1587250	3658.8924397493583	0.8	1.4000000000000001
17655.35348651957	2850	7.337829247980844	0.0	1464921	3383.5495957769654	0.8	2.85
17658.77542086333	2850	7.915894904219441	0.0	1483527	3421.9343437614025	0.8	2.85
17661.626721139542	2850	9.064594628008306	0.0	1231456	2851.300276211136	0.8	2.85
17664.773941954958	2850	9.9173738125924	0.0	1364537	3147.2208154159075	0.8	2.85

