63287.86328304134	750	4.0	4.664661241168504	450283	4664.661241168504	-19.308043337024564
63289.52795422783	300	6.335328813518289	0.0	155580	1664.6711864817119	-0.15000000000000002
63291.041581194564	300	8.821701846781917	0.0	139857	1513.626966736372	0.3
63292.70254587305	300	11.160737168297667	0.0	155432	1660.96467848425	0.3
63294.445271799406	300	13.418011241937512	0.0	163442	1742.7259263601552	0.3
63297.79379025746	750	14.069492783884886	0.0	318564	3348.5184580526234	0.3
63301.510288010584	750	14.352995030763639	0.0	352642	3716.497753121249	0.75
63305.75158920167	750	14.111693839682937	0.0	437162	4241.301191080702	0.75
63308.65383731076	750	15.209445730587333	0.0	374758	2902.248109095605	0.75
63311.4670126638	750	16.396270377544692	0.0	362795	2813.175353042637	0.75
63314.49624370375	750	17.36703933759988	0.0	353220	3029.231039944815	0.75
63317.95893372168	750	17.90434931965921	0.0	405134	3462.6900179406684	0.75
63321.135092666795	750	18.728190374549342	0.0	386351	3176.1589451098657	0.75
63324.62603703386	750	19.2372460074935	0.0	434409	3490.9443670558444	0.75
63327.11277934842	750	20.750503692930643	0.0	337059	2486.7423145628563	0.75
63329.44385023929	750	22.419432802062307	0.0	366214	2331.070890868336	0.75
63331.35015921672	750	24.513123824619196	0.0	360831	1906.3089774431105	0.75
63337.606402580626	1850	22.256880460717746	0.0	885714	6256.243363901451	0.75
63354.17024279349	1850	9.693040247860045	0.0	987708	16563.8402128577	1.85
63355.40027262515	300	12.46301041619592	0.0	140881	1230.029831664126	-1.25
63359.090489485	750	12.772793556343213	0.0	386472	3690.216859852706	0.3
63363.07504363681	750	12.788239404533808	0.0	399894	3984.554151809405	0.75
63367.861866869345	750	12.001416172002743	0.0	401853	4786.823232531065	0.75
63371.0949810021	750	12.768302039247281	0.0	343800	3233.114132755463	0.75
63374.19695251982	750	13.6663305215304	0.0	359903	3101.9715177168823	0.75
63377.414388129924	750	14.448894911419892	0.0	379700	3217.435610110508	0.75
63381.012587949546	750	14.850695091803187	0.0	425781	3598.1998196167033	0.75
63383.10608706725	750	16.757195974093047	0.0	277716	2093.4991177101406	0.75
63386.01058186888	750	17.852701172464062	0.0	400396	2904.494801628986	0.75
63392.40163037881	750	15.461652662536093	0.0	400508	6391.0485099279695	0.75
63399.028400283874	750	12.83488275747068	0.0	358218	6626.769905065411	0.75
63405.84688317724	750	10.01639986410367	0.0	400322	6818.482893367011	0.75
63408.04010179671	300	11.823181244639544	0.0	143881	2193.2186194641276	-0.15000000000000002
63410.52073545876	300	13.342547582589525	0.0	163444	2480.633662050019	0.3
63414.318932748385	750	13.54435029296927	0.0	401088	3798.1972896202556	0.3
63417.65183568785	750	14.211447353497832	0.0	365161	3332.9029394714385	0.75
63420.28183418942	750	15.581448851930785	0.0	321064	2629.998501567047	0.75
63423.18378599432	750	16.679497047035692	0.0	361565	2901.9518048950904	0.75
63426.294714032294	750	17.568569009062465	0.0	378327	3110.9280379732286	0.75
63429.267616253535	750	18.595666787822264	0.0	390680	2972.9022212401965	0.75
63431.55064002322	750	20.312643018137024	0.0	345516	2283.02376968524	0.75
63434.25005927971	750	21.61322376164081	0.0	384505	2699.419256496213	0.75
63442.767712605346	750	17.095570436006398	0.0	372093	8517.65332563441	0.75
63452.78625790776	750	11.07702513358906	0.0	438281	10018.545302417337	0.75
63457.03257770843	300	10.83070533292216	0.0	167025	4246.319800666902	-0.15000000000000002
63461.27867385971	300	10.584609181636832	0.0	160064	4246.096151285327	0.3
63464.55028691116	300	11.312996130189246	0.0	137507	3271.6130514475863	0.3
63467.325122795206	300	12.538160246136046	0.0	118421	2774.835884053199	0.3

