43095.43036429168	750	4.0	2.1788762271518047	450283	2178.876227151805	-8.61916777675276
43096.24271429948	300	7.18764999220034	0.0	155580	812.3500077996598	-0.15000000000000002
43096.98429944005	300	10.446064851621816	0.0	139857	741.5851405785244	0.3
43098.87086954371	750	12.559494747966589	0.0	382355	1886.5701036552273	0.3
43100.865669525374	750	14.564694766295593	0.0	411561	1994.7999816709964	0.75
43102.41510289633	750	17.015261395342442	0.0	318564	1549.4333709531534	0.75
43104.034073362775	750	19.3962909289006	0.0	352642	1618.9704664418393	0.75
43108.543748284486	1850	18.88661600718997	0.0	1060487	4509.674921710632	0.75
43112.27096878559	1850	19.159395506086707	0.0	852833	3727.2205011032615	1.85
43116.08487175619	1850	19.345492535488905	0.0	913888	3813.902970597801	1.85
43119.91176333208	1850	19.518600959598054	0.0	939819	3826.891575890852	1.85
43123.61076206685	1850	19.819602224822447	0.0	917428	3698.998734775608	1.85
43127.35123038598	1850	20.079133905690657	0.0	946851	3740.4683191317895	1.85
43131.19518452653	1850	20.235179765148544	0.0	1036454	3843.9541405421155	1.85
43133.90891312698	1850	21.521451164687566	0.0	821631	2713.728600460978	1.85
43137.46641271734	1850	21.96395157433706	0.0	923170	3557.4995903505055	1.85
43140.46603034273	1850	22.96433394894455	0.0	966699	2999.61762539251	1.85
43142.71617170171	1850	24.714192589963908	0.0	885714	2250.1413589806443	1.85
43145.19577735381	1850	26.23458693786124	0.0	987708	2479.605652102667	1.85
43147.51568042978	1850	27.914683861886925	0.0	923755	2319.9030759743155	1.85
43149.716833507	1850	29.713530784663806	0.0	891604	2201.15307722312	1.85
43152.07884026355	1850	31.35152402811049	0.0	955231	2362.006756553318	1.85
43158.075487956645	4300	29.354876335018794	0.0	2221506	5996.647693091692	1.8499999999999996
43161.8442889794	4300	29.58607531225602	0.0	2044075	3768.801022762773	4.3
43165.38643068659	4300	30.0439336050709	0.0	2186790	3542.1417071851192	4.3
43169.44539168807	4300	29.984972603591025	0.0	2105231	4058.961001479877	4.3
43174.50890607111	4300	28.921458220541044	0.0	2395588	5063.514383049981	4.3
43178.49893665574	4300	28.9314276359078	0.0	1972048	3990.0305846332453	4.3
43182.58168386322	4300	28.84868042843189	0.0	2134614	4082.74720747591	4.3
43186.754820106245	4300	28.67554418540871	0.0	2164140	4173.136243023177	4.3
43190.870902709736	4300	28.559461581915915	0.0	2113193	4116.082603492796	4.3
43194.972139938014	4300	28.45822435364297	0.0	2147852	4101.237228272947	4.3
43199.06261825798	4300	28.36774603367763	0.0	2191074	4090.478319965337	4.3
43203.32348871086	4300	28.10687558079052	0.0	2286761	4260.870452887113	4.3
43207.622592125364	4300	27.807772166290004	0.0	2307787	4299.103414500513	4.3
43211.60036961063	4300	27.82999468102042	0.0	2143948	3977.777485269583	4.3
43215.15822795016	4300	28.27213634148807	0.0	1919781	3557.8583395323462	4.3
43219.297718320304	4300	28.132645971347173	0.0	2147467	4139.4903701408975	4.3
43223.5771072595	4300	27.853257032142853	0.0	2133870	4279.38893920432	4.3
43228.151690390485	4300	27.27867390116312	0.0	2146120	4574.58313097973	4.3
43233.17992655128	4300	26.250437740366092	0.0	2108491	5028.236160797032	4.3
43238.517071300266	4300	24.913292991383816	0.0	2184571	5337.144748982274	4.3
43244.76463987872	4300	22.665724412932025	0.0	2121928	6247.568578451794	4.3
43251.1031444355	4300	20.32721985614952	0.0	2219102	6338.504556782507	4.3
43256.184896957835	4300	19.24546733381506	0.0	2124950	5081.752522334458	4.3
43261.95061358933	4300	17.479750702319674	0.0	2246506	5765.7166314953865	4.3
43268.135834361405	4300	15.294529930246	0.0	1961140	6185.220772073673	4.3
43274.85545066193	4300	12.574913629714096	0.0	2155012	6719.616300531905	4.3

