73375.26143248437	750	4.0	2.772294653401219	450283	2772.294653401219	-11.17086700962524
73376.16343253369	300	7.097999950681865	0.0	155580	902.0000493181348	-0.15000000000000002
73377.54859297565	750	9.712839508723427	0.0	350812	1385.1604419584392	0.3
73379.0511059478	750	12.210326536575899	0.0	382355	1502.5129721475291	0.75
73380.66227687884	750	14.599155605556273	0.0	411561	1611.1709310196263	0.75
73381.3026159524	750	17.958816531985335	0.0	318564	640.3390735709345	0.75
73382.76809375682	1850	20.49333872756621	0.0	905515	1465.4778044191266	0.75
73384.29272418769	1850	22.968708296710876	0.0	1060487	1524.6304308553347	1.85
73385.2952128857	1850	25.96621959871093	0.0	852833	1002.4886979999455	1.85
73388.34135571071	4300	26.920076773688862	0.0	2169201	3046.142825022068	1.8499999999999996
73393.38827495038	4300	25.873157534025157	0.0	2173522	5046.919239663703	4.3
73398.0104781697	4300	25.25095431471446	0.0	2102452	4622.203219310699	4.3
73402.26256332285	4300	24.99886916156458	0.0	2209463	4252.085153149879	4.3
73406.34780177283	4300	24.913630711573674	0.0	2275376	4085.2384499909044	4.3
73410.1012296277	4300	25.16020285670378	0.0	2005399	3753.4278548698926	4.3
73415.48141436077	4300	23.780018123639216	0.0	2152483	5380.184733064565	4.3
73419.52252499039	4300	23.738907494007442	0.0	2289689	4041.110629631772	4.3
73422.43224322263	4300	24.829189261763762	0.0	2059512	2909.718232243683	4.3
73426.00657542213	4300	25.25485706228323	0.0	2220726	3574.3321994805297	4.3
73430.99265065834	4300	24.26878182606289	0.0	2156729	4986.075236220338	4.3
73435.62498027501	4300	23.63645220939765	0.0	2039773	4632.329616665242	4.3
73440.90523111128	4300	22.356201373131377	0.0	2176469	5280.250836266272	4.3
73446.3594349587	4300	20.901997525710755	0.0	2221506	5454.203847420624	4.3
73449.8899920286	4300	21.371440455798723	0.0	2044075	3530.557069912033	4.3
73455.0335344276	4300	20.22789805680906	0.0	2186790	5143.542398989662	4.3
73463.345707508	4300	15.915724976405249	0.0	2105231	8312.17308040381	4.3
73467.61915313907	1850	15.64227934533056	0.0	1076599	4273.445631074689	-0.6000000000000001
73469.74516601194	1850	17.516266472459115	0.0	758197	2126.0128728714462	1.85
73472.32499198697	1850	18.936440497429444	0.0	972798	2579.825975029669	1.85
73475.10006616732	1850	20.161366317094156	0.0	975811	2775.0741803352885	1.85
73477.79404925858	1850	21.467383225821912	0.0	873429	2693.9830912722477	1.85
73480.8480705741	1850	22.413361910307685	0.0	954453	3054.0213155142246	1.85
73483.8143454461	1850	23.447087038295635	0.0	885062	2966.274872012052	1.85
73487.43683706434	1850	23.82459542005445	0.0	1035329	3622.491618241183	1.85
73490.29730315522	1850	24.964129329171577	0.0	1026056	2860.4660908828746	1.85
73492.3980474547	1850	26.863385029697245	0.0	943942	2100.7442994743305	1.85
73494.21528169228	1850	29.04615079211834	0.0	728962	1817.2342375789033	1.85
73497.38976832319	1850	29.871664161200155	0.0	938587	3174.4866309181834	1.85
73500.5941468506	1850	30.667285633790733	0.0	908665	3204.378527409422	1.85
73503.0470066533	1850	32.214425831077975	0.0	930577	2452.859802712754	1.85
73505.23060408846	1850	34.03082839593221	0.0	858450	2183.5974351457594	1.85
73506.98566984791	1850	36.275762636478554	0.0	1025005	1755.065759453664	1.85
73509.79388324726	4300	37.467549237135216	0.0	2121928	2808.2133993433417	1.8499999999999996
73514.18505897063	4300	37.076373513759684	0.0	2219102	4391.175723375531	4.3
73519.13488377415	4300	36.12654871024995	0.0	2124950	4949.82480350973	4.3
73523.48575707315	4300	35.775675411253424	0.0	2246506	4350.873298996524	4.3
73527.0281145153	4300	36.233317969101236	0.0	1961140	3542.3574421521907	4.3
73530.37791623143	4300	36.88351625296027	0.0	2155012	3349.8017161409653	4.3

