43183.12664723104	750	4.0	3.2851583801880615	450283	3285.1583801880615	0.5	-13.376181034808663
43184.600171529935	300	6.526475701101543	0.0	155580	1473.524298898457	0.5	-0.15000000000000002
43186.69585607646	300	8.43079115456852	0.0	139857	2095.6845465330225	0.5	0.3
43189.09662973934	300	10.030017491697567	0.0	155432	2400.7736628709536	0.5	0.3
43191.64152454531	300	11.485122685722386	0.0	163442	2544.8948059751797	0.5	0.3
43193.616419087004	300	13.510228144028405	0.0	126289	1974.8945416939819	0.5	0.3
43198.908027746824	750	12.218619484211793	0.0	352642	5291.608659816611	0.75	0.3
43201.55246820808	300	13.574179022959132	0.0	173849	2644.440461252662	0.75	-0.15000000000000002
43203.855586097256	300	15.271061133782958	0.0	150710	2303.117889176174	0.75	0.3
43205.98751904114	300	17.1391281898917	0.0	139105	2131.932943891259	0.75	0.3
43208.32742923207	300	18.799217998970377	0.0	141840	2339.9101909213236	0.75	0.3
43210.9465619853	300	20.180085245739118	0.0	156148	2619.132753231258	0.75	0.3
43213.327706032185	300	21.79894119885482	0.0	160746	2381.1440468843007	0.75	0.3
43215.85636036931	300	23.270286861733	0.0	179801	2528.65433712182	0.75	0.3
43220.633105590874	750	22.493541640169948	0.0	337059	4776.745221563049	0.75	0.3
43226.15089283027	750	20.975754400768764	0.0	366214	5517.787239401183	0.75	0.75
43231.58693082543	750	19.539716405606672	0.0	360831	5436.0379951620935	0.75	0.75
43237.012180054335	750	18.11446717670132	0.0	372963	5425.2492289053525	0.75	0.75
43242.69307671955	750	16.43357051148357	0.0	405596	5680.896665217751	0.75	0.75
43247.71027177293	750	15.416375458109279	0.0	350713	5017.195053374291	0.75	0.75
43253.47037517526	750	13.656272055776816	0.0	386472	5760.103402332464	0.75	0.75
43255.940579069196	300	15.186068161839549	0.0	157812	2470.2038939372665	0.75	-0.15000000000000002
43258.56777971396	300	16.55886751707905	0.0	163927	2627.200644760498	0.75	0.3
43260.78673398966	300	18.339913241371807	0.0	137654	2218.954275707245	0.75	0.3
43263.260315424835	300	19.866331806194633	0.0	146754	2473.5814351771755	0.75	0.3
43265.94990788185	300	21.176739349185947	0.0	153938	2689.592457008688	0.75	0.3
43268.92462876213	300	22.202018468906275	0.0	181901	2974.7208802796754	0.75	0.3
43270.498324138985	300	24.62832309204764	0.0	111155	1573.6953768586318	0.75	0.3
43275.76910437102	750	23.357542860016398	0.0	400396	5270.780232031245	0.75	0.3
43282.92979659366	750	20.196850637378766	0.0	400508	7160.692222637631	0.75	0.75
43287.9227760791	750	19.203871151940376	0.0	358218	4992.97948543839	0.75	0.75
43290.12956447312	300	20.997082757917333	0.0	157488	2206.788394023043	0.75	-0.15000000000000002
43292.188036394065	300	22.93861083697087	0.0	143881	2058.471920946463	0.75	0.3
43297.9448555184	750	21.18179171264052	0.0	412837	5756.819124330349	0.75	0.3
43303.55023623243	750	19.576410998614183	0.0	401088	5605.380714026341	0.75	0.75
43309.019315044294	750	18.107332186754494	0.0	365161	5469.078811859688	0.75	0.75
43313.98214723258	750	17.144499998471563	0.0	321064	4962.832188282934	0.75	0.75
43320.17932441158	750	14.947322819461817	0.0	361565	6197.1771790097455	0.75	0.75
43326.12431264086	750	13.002334590187685	0.0	378327	5944.988229274132	0.75	0.75
43327.98689843434	300	15.139748796707238	0.0	149991	1862.5857934804474	0.75	-0.15000000000000002
43329.9200222283	300	17.20662500274687	0.0	147968	1933.12379396037	0.75	0.3
43332.3537291297	300	18.772918101344736	0.0	161857	2433.706901402132	0.75	0.3
43334.82933354722	300	20.297313683830552	0.0	145210	2475.6044175141815	0.75	0.3
43337.652650417825	300	21.473996813219703	0.0	172312	2823.3168706108468	0.75	0.3
43340.127064418266	300	22.99958281278026	0.0	167025	2474.414000439443	0.75	0.3
43342.501687873235	300	24.62495935781041	0.0	160064	2374.623454969849	0.75	0.3
43347.28504577198	750	23.841601459059042	0.0	331053	4783.357898751369	0.75	0.3
43351.88552906704	750	23.241118164003705	0.0	314107	4600.483295055335	0.75	0.75

