31828.407612949053	750	4.0	1.2219491953999835	450283	1221.9491953999834	-4.504381540219929
31829.343000448403	750	7.064612500652006	0.0	398865	935.3874993479939	0.75
31831.305427687417	1850	9.102185261635828	0.0	877771	1962.427239016178	0.75
31833.618321966213	1850	10.789290982841306	0.0	933276	2312.894278794521	1.85
31836.135987228983	1850	12.271625720071777	0.0	996749	2517.6652627695303	1.85
31837.742091163094	1850	14.665521785958074	0.0	801058	1606.1039341137032	1.85
31839.916624299905	1850	16.490988649148726	0.0	905515	2174.5331368093443	1.85
31842.110672386563	1850	18.296940562490352	0.0	1060487	2194.048086658373	1.85
31843.872858616352	1850	20.534754332704136	0.0	852833	1762.1862297862183	1.85
31845.81584267025	1850	22.591770278806937	0.0	913888	1942.9840538971987	1.85
31847.871490823207	1850	24.536122125850696	0.0	939819	2055.64815295624	1.85
31849.53754593081	1850	26.87006701824565	0.0	917428	1666.0551076050472	1.85
31850.960569859275	1850	29.447043089782802	0.0	946851	1423.0239284628492	1.85
31855.37946324662	4300	29.028149702436455	0.0	2275376	4418.893387346347	1.8499999999999996
31859.251630944556	4300	29.15598200449893	0.0	2005399	3872.1676979375206	4.3
31863.184695285076	4300	29.222917663981715	0.0	2152483	3933.0643405172145	4.3
31867.10411008595	4300	29.30350286310556	0.0	2289689	3919.414800876154	4.3
31870.486638598737	4300	29.920974350320137	0.0	2059512	3382.528512785426	4.3
31873.993046616048	4300	30.41456633300994	0.0	2220726	3506.408017310194	4.3
31877.558236023506	4300	30.849376925554882	0.0	2156729	3565.1894074550564	4.3
31881.015467702302	4300	31.392145246757092	0.0	2039773	3457.2316787977898	4.3
31884.669473379134	4300	31.738139569926815	0.0	2176469	3654.0056768302784	4.3
31888.390663778195	4300	32.016949170866845	0.0	2221506	3721.1903990599726	4.3
31891.693605605687	4300	32.7140073433729	0.0	2044075	3302.9418274939444	4.3
31896.102028694073	4300	32.30558425498634	0.0	2186790	4408.423088386556	4.3
31901.786599768133	4300	30.621013180929303	0.0	2105231	5684.5710740570385	4.3
31906.883374105968	4300	29.52423884309515	0.0	2395588	5096.77433783415	4.3
31910.40511255404	4300	30.002500395024757	0.0	1972048	3521.738448070396	4.3
31914.085763200896	4300	30.321849748170422	0.0	2134614	3680.6506468543334	4.3
31917.602844352252	4300	30.80476859681164	0.0	2164140	3517.081151358778	4.3
31923.034903475356	4300	29.372709473710525	0.0	2113193	5432.059123101118	4.3
31929.311717743472	4300	27.09589520559446	0.0	2147852	6276.8142681160625	4.3
31934.013109075044	4300	26.394503874022462	0.0	2191074	4701.391331571997	4.3
31938.295110801282	4300	26.112502147781917	0.0	2286761	4282.0017262405445	4.3
31942.795741826194	4300	25.611871122870756	0.0	2307787	4500.631024911162	4.3
31946.733117897642	4300	25.674495051426387	0.0	2143948	3937.3760714443683	4.3
31949.799342421742	4300	26.608270527326724	0.0	1919781	3066.2245240996644	4.3
31952.97274187988	4300	27.434871069187967	0.0	2147467	3173.399458138757	4.3
31956.42719761177	4300	27.98041533729576	0.0	2133870	3454.45573189221	4.3
31959.89973077491	4300	28.507882174158222	0.0	2146120	3472.533163137538	4.3
31963.95353306378	4300	28.454079885286145	0.0	2108491	4053.8022888720784	4.3
31968.040759886953	4300	28.366853062113186	0.0	2184571	4087.226823172956	4.3
31971.840269860204	4300	28.567343088864064	0.0	2121928	3799.5099732491235	4.3
31975.642101777674	4300	28.765511171394344	0.0	2219102	3801.8319174697203	4.3
31979.828101087656	4300	28.579511861410456	0.0	2124950	4185.999309983887	4.3
31984.306213701737	4300	28.101399247329287	0.0	2246506	4478.112614081173	4.3
31987.85738965082	4300	28.55022329824524	0.0	1961140	3551.1759490840436	4.3
31991.78390230426	4300	28.623710644804742	0.0	2155012	3926.512653440499	4.3

