11857.406368044427	750	4.0	1.7868225962770108	450283	1786.8225962770107	-6.933337163991146
11859.00765373251	750	6.398714311917031	0.0	398865	1601.2856880829693	0.75
11860.438329659006	750	8.968038385422519	0.0	350812	1430.6759264945122	0.75
11861.992859542375	750	11.413508502053347	0.0	382355	1554.529883369172	0.75
11863.41764163769	750	13.988726406738449	0.0	411561	1424.7820953148976	0.75
11866.00616547566	1850	15.4002025687699	0.0	801058	2588.5238379685484	0.75
11870.069724563004	1850	15.33664348142504	0.0	905515	4063.5590873448596	1.85
11874.613540621844	1850	14.792827422585535	0.0	1060487	4543.816058839507	1.85
11877.129428597966	1850	16.276939446462485	0.0	852833	2515.8879761230487	1.85
11879.819703752331	1850	17.586664292096813	0.0	913888	2690.275154365674	1.85
11883.729142535414	1850	17.677225509013354	0.0	939819	3909.438783083455	1.85
11887.770580379425	1850	17.635787665003072	0.0	917428	4041.4378440102837	1.85
11892.638965023945	1850	16.767403020481076	0.0	946851	4868.384644521992	1.85
11898.394794458183	1850	15.011573586245094	0.0	1036454	5755.829434235983	1.85
11903.06703927399	1850	14.33932877043821	0.0	821631	4672.244815806883	1.85
11907.797916945005	1850	13.608451099424448	0.0	923170	4730.877671013762	1.85
11911.85939896415	1850	13.546969080278814	0.0	966699	4061.482019145634	1.85
11915.552933951829	1850	13.853434092600622	0.0	885714	3693.534987678192	1.85
11920.872906319059	1850	12.533461725369499	0.0	987708	5319.972367231125	1.85
11926.00077451587	1850	11.405593528560651	0.0	923755	5127.868196808848	1.85
11930.75903743733	1850	10.647330607097887	0.0	891604	4758.262921462762	1.85
11935.242841549016	1850	10.163526495411503	0.0	955231	4483.804111686384	1.85
11936.814654719448	750	12.591713324981054	0.0	401853	1571.8131704304494	-0.3500000000000001
11938.018042551283	750	15.388325493146693	0.0	343800	1203.3878318343607	0.75
11940.750075111377	1850	16.656292933053592	0.0	897976	2732.032560093101	0.75
11943.330582331402	1850	18.07578571302678	0.0	905935	2580.5072200268123	1.85
11946.609558696195	1850	18.796809348233147	0.0	1076599	3278.976364793633	1.85
11949.149594611952	1850	20.256773432477306	0.0	758197	2540.035915755842	1.85
11952.44291267897	1850	20.963455365459676	0.0	972798	3293.3180670176293	1.85
11955.758636654102	1850	21.647731390328712	0.0	975811	3315.7239751309644	1.85
11958.93126085885	1850	22.475107185578963	0.0	873429	3172.6242047497453	1.85
11962.432038516074	1850	22.974329528354616	0.0	954453	3500.777657224347	1.85
11965.685960964372	1850	23.72040708005758	0.0	885062	3253.92244829704	1.85
11969.532142815398	1850	23.874225229032763	0.0	1035329	3846.1818510248154	1.85
11973.314373144833	1850	24.091994899598284	0.0	1026056	3782.2303294344774	1.85
11976.521577090964	1850	24.884790953467043	0.0	943942	3207.203946131242	1.85
11978.963316605024	1850	26.44305143940586	0.0	728962	2441.739514061183	1.85
11983.040396217504	1850	26.3659718269256	0.0	938587	4077.0796124802623	1.85
11989.392624115984	1850	24.013743928446004	0.0	908665	6352.227898479593	1.85
11995.606296501372	1850	21.800071543058525	0.0	930577	6213.672385387479	1.85
11998.781714988307	1850	22.62465305612495	0.0	858450	3175.4184869335777	1.85
12002.657830122325	1850	22.74853792210498	0.0	1025005	3876.1151340199676	1.85
12005.972253023285	1850	23.434115021145576	0.0	886255	3314.4229009594055	1.85
12008.661006938706	1850	24.745361105726126	0.0	973972	2688.7539154194505	1.85
12013.0224946337	1850	24.383873410729798	0.0	958994	4361.48769499633	1.85
12017.673710826386	1850	23.732657218044764	0.0	982064	4651.216192685032	1.85
12020.880052505987	1850	24.526315538443587	0.0	830730	3206.341679601178	1.85
12027.175793181035	1850	22.23057486339446	0.0	846370	6295.740675049128	1.85

