46420.65742679387	750	4.0	0.8107492237072798	450283	810.7492237072797	0.5	-2.7362216619413027
46421.74545927979	1200	6.911967514086266	0.0	611087	1088.0324859137345	0.5	0.75
46422.77219985865	1200	9.885226935223576	0.0	571051	1026.7405788626888	0.5	1.2
46425.375137272844	2850	11.282289521031197	0.0	1520281	2602.9374141923777	0.5	1.2000000000000002
46428.185519144274	2850	12.471907649597101	0.0	1472558	2810.381871434095	0.5	2.85
46431.28431019494	2850	13.373116598932713	0.0	1224260	3098.7910506643884	0.5	2.85
46436.72085949149	4300	11.936567302382908	0.0	2157535	5436.549296549806	0.8	2.8499999999999996
46441.20210438987	4300	11.455322404004622	0.0	2290172	4481.244898378285	0.8	4.3
46445.85780502208	4300	10.799621771787193	0.0	2055469	4655.700632217429	0.8	4.3
46451.80882259722	4300	8.848604196652566	0.0	2169201	5951.017575134626	0.8	4.3
46458.576411753325	4300	6.081015040548573	0.0	2173522	6767.589156103993	0.8	4.3
46463.1620296304	2850	5.49539716347589	0.0	1519951	4585.617877072683	0.8	1.4000000000000001
46466.299964636084	1850	6.357462157787396	0.0	946851	3137.935005688493	0.8	0.8500000000000001
46469.657105509556	1850	7.000321284320948	0.0	1036454	3357.140873466449	0.8	1.85
46472.283893407424	1850	8.373533386452443	0.0	821631	2626.7878978685035	0.8	1.85
46475.18590617332	1850	9.471520620558769	0.0	923170	2902.012765893674	0.8	1.85
46478.18641065637	1850	10.471016137509448	0.0	966699	3000.504483049321	0.8	1.85
46481.127303832174	1850	11.530122961704157	0.0	885714	2940.8931758052904	0.8	1.85
46484.282767512326	1850	12.374659281549143	0.0	987708	3155.463680155016	0.8	1.85
46487.24355985881	1850	13.413866935064092	0.0	923755	2960.7923464850496	0.8	1.85
46491.591873345154	2850	13.065553448723247	0.0	1415116	4348.313486340844	0.8	1.85
46496.02695576483	2850	12.630471029045765	0.0	1468126	4435.082419677483	0.8	2.85
46500.624375793595	2850	12.033051000275657	0.0	1505760	4597.420028770109	0.8	2.85
46504.77715834839	2850	11.88026844548653	0.0	1323990	4152.782554789126	0.8	2.85
46509.18621905132	2850	11.471207742549538	0.0	1383735	4409.060702936994	0.8	2.85
46513.96713180591	2850	10.690294987961806	0.0	1480464	4780.912754587732	0.8	2.85
46519.17508881788	2850	9.482337975991843	0.0	1547572	5207.957011969963	0.8	2.85
46522.90146964476	2850	9.755957149110847	0.0	1141971	3726.3808268809958	0.8	2.85
46528.135784694314	2850	8.521642099556106	0.0	1498470	5234.315049554741	0.8	2.85
46534.072338232356	2850	6.585088561519281	0.0	1561263	5936.553538036825	0.8	2.85
46538.89920214677	2850	5.758224647100956	0.0	1341201	4826.863914418325	0.8	2.85
46542.370342083304	1850	6.2870847105641765	0.0	954453	3471.1399365367784	0.8	0.8500000000000001
46545.595383069034	1850	7.062043724839492	0.0	885062	3225.040985724685	0.8	1.85
46549.294238347735	1850	7.363188446139862	0.0	1035329	3698.8552786996297	0.8	1.85
46553.02049477512	1850	7.636932018757924	0.0	1026056	3726.256427381938	0.8	1.85
46556.387154873846	1850	8.270271920026682	0.0	943942	3366.660098731242	0.8	1.85
46559.416289058034	1850	9.241137735836642	0.0	728962	3029.1341841900417	0.8	1.85
46564.120448402755	1850	8.53697839111971	0.0	938587	4704.159344716931	0.8	1.85
46568.51296526101	1850	8.144461532864483	0.0	908665	4392.516858255228	0.8	1.85
46571.71429262256	1850	8.94313417131567	0.0	930577	3201.3273615488133	0.8	1.85
46574.67369268674	1850	9.983734107138735	0.0	858450	2959.400064176934	0.8	1.85
46578.12905418583	1850	10.528372608041826	0.0	1025005	3455.3614990969086	0.8	1.85
46581.120853127206	1850	11.536573666666047	0.0	886255	2991.798941375779	0.8	1.85
46584.14461747123	1850	12.512809322636354	0.0	973972	3023.764344029692	0.8	1.85
46587.571650467195	1850	13.085776326671311	0.0	958994	3427.0329959650435	0.8	1.85
46590.86934039003	1850	13.788086403829135	0.0	982064	3297.6899228421767	0.8	1.85
46593.8093129788	1850	14.848113815060506	0.0	830730	2939.972588768629	0.8	1.85
46597.367778261745	2850	15.289648532124659	0.0	1364537	3558.465282935848	0.8	1.85

