54090.125079558995	750	4.0	1.6507963375445975	450283	1650.7963375445975	-6.348424251441769
54091.58072755063	750	6.544352008367572	0.0	398865	1455.6479916324276	0.75
54092.725310550886	750	9.399769008116767	0.0	350812	1144.583000250805	0.75
54093.701556723005	750	12.423522835995518	0.0	382355	976.2461721212503	0.75
54094.88189404984	750	15.243185509163919	0.0	411561	1180.3373268315984	0.75
54097.65905283621	1850	16.466026722790282	0.0	801058	2777.1587863736386	0.75
54101.22820922505	1850	16.896870333948936	0.0	905515	3569.156388841343	1.85
54104.584703399036	1850	17.540376159966552	0.0	1060487	3356.4941739823857	1.85
54106.9334372268	1850	19.19164233219481	0.0	852833	2348.7338277717445	1.85
54109.51934060857	1850	20.605738950430784	0.0	913888	2585.903381764027	1.85
54112.10840771414	1850	22.016671844851306	0.0	939819	2589.0671055794755	1.85
54114.60976498346	1850	23.515314575537747	0.0	917428	2501.357269313558	1.85
54117.19172408008	1850	24.933355478909508	0.0	946851	2581.9590966282394	1.85
54120.1302715685	1850	25.994807990492284	0.0	1036454	2938.547488417221	1.85
54122.47633569817	1850	27.648743860819643	0.0	821631	2346.0641296726435	1.85
54124.98752150861	1850	29.137558050386023	0.0	923170	2511.1858104336197	1.85
54127.56626458472	1850	30.558814974273062	0.0	966699	2578.7430761129576	1.85
54129.778349057495	1850	32.346730501495635	0.0	885714	2212.0844727774265	1.85
54132.162749251045	1850	33.962330307943105	0.0	987708	2384.4001935525253	1.85
54134.304726864524	1850	35.82035269446777	0.0	923755	2141.9776134753347	1.85
54136.298703819826	1850	37.826375739168284	0.0	891604	1993.9769552994944	1.85
54141.004837161905	4300	37.12024239708796	0.0	2176469	4706.133342080326	1.8499999999999996
54145.5599090295	4300	36.565170529496	0.0	2221506	4555.071867591957	4.3
54148.90151277197	4300	37.22356678702008	0.0	2044075	3341.6037424759106	4.3
54151.684077519414	4300	38.44100203957681	0.0	2186790	2782.564747443274	4.3
54154.29762723105	4300	39.82745232794353	0.0	2105231	2613.5497116332785	4.3
54157.24397505343	4300	40.88110450556145	0.0	2395588	2946.3478223820794	4.3
54159.76499789194	4300	42.360081667052306	0.0	1972048	2521.022838509148	4.3
54162.97317243411	4300	43.151907124876715	0.0	2134614	3208.174542175588	4.3
54166.646855936444	4300	43.47822362254582	0.0	2164140	3673.6835023308936	4.3
54171.4793334735	4300	42.64574608548876	0.0	2113193	4832.4775370570605	4.3
54177.04863547482	4300	41.0764440841713	0.0	2147852	5569.302001317461	4.3
54181.24230890323	4300	40.88277065576281	0.0	2191074	4193.673428408491	4.3
54185.5432942788	4300	40.58178528019243	0.0	2286761	4300.985375570381	4.3
54189.361077818416	4300	40.76400174057587	0.0	2307787	3817.783539616558	4.3
54192.40236767299	4300	41.72271188599729	0.0	2143948	3041.289854578582	4.3
54194.87351866123	4300	43.2515608977598	0.0	1919781	2471.150988237485	4.3
54197.59754802347	4300	44.52753153551755	0.0	2147467	2724.0293622422573	4.3
54200.813817203685	4300	45.31126235530031	0.0	2133870	3216.2691802172385	4.3
54205.540067471775	4300	44.585012087215816	0.0	2146120	4726.250268084493	4.3
54212.85109128945	4300	41.273988269541995	0.0	2108491	7311.023817673822	4.3
54218.84271876693	4300	39.282360792060075	0.0	2184571	5991.6274774819185	4.3
54223.268866923114	4300	38.85621263586829	0.0	2121928	4426.148156191792	4.3
54228.33980149904	4300	37.78527805994738	0.0	2219102	5070.934575920914	4.3
54232.57889458589	4300	37.54618497310329	0.0	2124950	4239.09308684409	4.3
54237.34648699375	4300	36.77859256523807	0.0	2246506	4767.592407865218	4.3
54241.86817348495	4300	36.256906074036785	0.0	1961140	4521.686491201287	4.3
54247.33203914574	4300	34.79304041324892	0.0	2155012	5463.865660787869	4.3

