33588.06453672341	750	4.0	0.7766044240009757	450283	776.6044240009758	0.5	-2.5893990232041957
33589.632194651735	1850	6.4323420716766435	0.0	957685	1567.6579283233566	0.5	0.75
33591.08140010455	1850	8.983136618863776	0.0	877771	1449.205452812866	0.5	1.85
33593.64127333815	2850	10.42326338526044	0.0	1520281	2559.8732336033345	0.5	1.85
33596.284889105	2850	11.779647618415463	0.0	1472558	2643.6157668449778	0.5	2.85
33598.60102580215	2850	13.463510921264385	0.0	1224260	2316.1366971510784	0.5	2.85
33602.60576832478	4300	13.458768398638346	0.0	2157535	4004.742522626039	0.9	2.8499999999999996
33606.93505582173	4300	13.129480901691476	0.0	2290172	4329.28749694687	0.9	4.3
33610.87788790506	4300	13.186648818356113	0.0	2055469	3942.8320833353628	0.9	4.3
33615.07353430896	4300	12.991002414457249	0.0	2169201	4195.646403898866	0.9	4.3
33619.28774669781	4300	12.776790025607628	0.0	2173522	4214.212388849621	0.9	4.3
33623.35309737406	4300	12.711439349350604	0.0	2102452	4065.3506762570255	0.9	4.3
33627.57252932349	4300	12.49200739993195	0.0	2209463	4219.431949418652	0.9	4.3
33631.88920407372	4300	12.17533264969978	0.0	2275376	4316.67475023217	0.9	4.3
33635.69356732649	4300	12.370969396932749	0.0	2005399	3804.3632527670316	0.9	4.3
33639.78117587255	4300	12.283360850873168	0.0	2152483	4087.6085460595827	0.9	4.3
33644.13795349499	4300	11.926583228435403	0.0	2289689	4356.777622437763	0.9	4.3
33648.02632888411	4300	12.038207839312275	0.0	2059512	3888.37538912313	0.9	4.3
33652.20464791723	4300	11.859888806195016	0.0	2220726	4178.319033117258	0.9	4.3
33656.29332761114	4300	11.771209112276685	0.0	2156729	4088.6796939183314	0.9	4.3
33660.18638518072	4300	11.87815154269832	0.0	2039773	3893.057569578365	0.9	4.3
33664.334519628464	4300	11.730017094950712	0.0	2176469	4148.134447747609	0.9	4.3
33668.55053639031	4300	11.514000333107859	0.0	2221506	4216.016761842853	0.9	4.3
33672.4792808133	4300	11.585255910116384	0.0	2044075	3928.7444229914745	0.9	4.3
33676.701354935474	4300	11.363181787939677	0.0	2186790	4222.074122176708	0.9	4.3
33680.78225116239	4300	11.282285561023931	0.0	2105231	4080.896226915746	0.9	4.3
33685.37172042089	4300	10.692816302518844	0.0	2395588	4589.469258505088	0.9	4.3
33689.127890197014	4300	10.936646526395347	0.0	1972048	3756.1697761234964	0.9	4.3
33693.20506224739	4300	10.859474476026563	0.0	2134614	4077.172050368785	0.9	4.3
33697.38490074455	4300	10.679635978861782	0.0	2164140	4179.838497164779	0.9	4.3
33701.446175361525	4300	10.61836136188708	0.0	2113193	4061.2746169747033	0.9	4.3
33705.56907608051	4300	10.495460642899108	0.0	2147852	4122.900718987972	0.9	4.3
33709.706687221274	4300	10.357849502131804	0.0	2191074	4137.611140767303	0.9	4.3
33714.04776630072	4300	10.016770422688754	0.0	2286761	4341.0790794430495	0.9	4.3
33718.42974555547	4300	9.634791167934516	0.0	2307787	4381.979254754237	0.9	4.3
33722.526616528026	4300	9.537920195377039	0.0	2143948	4096.870972557478	0.9	4.3
33726.20619519923	4300	9.858341524174968	0.0	1919781	3679.5786712020717	0.9	4.3
33730.301528692995	4300	9.763008030407288	0.0	2147467	4095.333493767679	0.9	4.3
33734.37102038763	4300	9.693516335774367	0.0	2133870	4069.4916946329213	0.9	4.3
33738.4781537467	4300	9.586382976708892	0.0	2146120	4107.133359065476	0.9	4.3
33742.514642294365	4300	9.54989442905098	0.0	2108491	4036.4885476579125	0.9	4.3
33746.685888968736	4300	9.37864775468086	0.0	2184571	4171.246674370119	0.9	4.3
33750.743792093584	4300	9.320744629833648	0.0	2121928	4057.903124847214	0.9	4.3
33754.99102899527	4300	9.073507728151306	0.0	2219102	4247.236901682341	0.9	4.3
33759.07674315343	4300	8.987793569991608	0.0	2124950	4085.714158159699	0.9	4.3
33763.098863008396	4300	8.965673715025636	0.0	2246506	4022.1198549659707	0.9	4.3
33766.23819547637	4300	9.826341247056083	0.0	1961140	3139.3324679695525	0.9	4.3
33769.95406117348	4300	10.110475549951444	0.0	2155012	3715.8656971046403	0.9	4.3

