37682.08540376929	750	4.0	2.9081416170695107	450283	2908.1416170695106	0.5	-11.755008953398896
37683.13890200251	300	6.946501766784683	0.0	155580	1053.4982332153168	0.5	-0.15000000000000002
37684.09978523675	300	9.985618532539567	0.0	139857	960.8832342451171	0.5	0.3
37686.601700346706	750	11.483703422583977	0.0	382355	2501.9151099555907	0.5	0.3
37689.313488455206	750	12.771915314082483	0.0	411561	2711.788108501494	0.5	0.75
37691.43113661674	750	14.654267152549131	0.0	318564	2117.6481615333514	0.5	0.75
37695.10851672727	1200	14.97688704201743	0.0	561791	3677.380110531701	0.7	0.75
37699.73387865155	1200	14.351525117741614	0.0	709534	4625.361924275817	0.7	1.2
37703.57080759954	1200	14.514596169740363	0.0	584846	3836.92894800125	0.7	1.2
37707.28953305513	1200	14.795870714149569	0.0	560821	3718.7254555907953	0.7	1.2
37711.15847769442	1200	14.92692607486207	0.0	607410	3868.9446392874984	0.7	1.2
37715.17249339893	1200	14.912910370348573	0.0	594078	4014.0157045134983	0.7	1.2
37720.69781001708	1200	13.387593752205717	0.0	624282	5525.316618142855	0.7	1.2
37725.024370705745	1200	13.061033063539165	0.0	687371	4326.560688666552	0.7	1.2
37728.12452007455	1200	13.960883694738524	0.0	526950	3100.149368800641	0.7	1.2
37731.61923044901	1200	14.46617332026865	0.0	587876	3494.7103744698743	0.7	1.2
37735.30870239074	1200	14.776701378538911	0.0	617242	3689.471941729739	0.7	1.2
37738.811038750304	1200	15.274365018981248	0.0	581493	3502.3363595576625	0.7	1.2
37743.067677008636	1200	15.017726760653163	0.0	639204	4256.638258328085	0.7	1.2
37747.1625563438	1200	14.922847425490497	0.0	586839	4094.879335162667	0.7	1.2
37751.47779815061	1200	14.607605618677368	0.0	601738	4315.24180681313	0.7	1.2
37755.47114150871	1200	14.61426226058858	0.0	616206	3993.3433580887877	0.7	1.2
37760.107386528565	1200	13.978017240728938	0.0	656471	4636.245019859642	0.7	1.2
37764.13913258328	1200	13.946271186011627	0.0	536667	4031.746054717312	0.7	1.2
37769.05313617687	1200	13.032267592414641	0.0	587236	4914.003593596986	0.7	1.2
37774.16932288755	1200	11.916080881736267	0.0	590335	5116.186710678374	0.7	1.2
37780.273344175745	1200	9.812059593550595	0.0	696376	6104.021288185672	0.7	1.2
37783.703281890026	1200	10.382121879260835	0.0	487160	3429.93771428976	0.7	1.2
37788.25376885258	1200	9.831634916713176	0.0	622896	4550.486962547659	0.7	1.2
37794.496298407365	1200	7.589105361925729	0.0	641447	6242.529554787447	0.7	1.2
37797.58720081829	750	8.49820295099213	0.0	358218	3090.9024109335996	0.7	0.3
37800.74456648739	750	9.340837281897162	0.0	400322	3157.365669094969	0.7	0.75
37803.45131173939	750	10.63409202990193	0.0	369834	2706.745251995231	0.7	0.75
37806.13596076072	750	11.949443008568558	0.0	412837	2684.6490213333727	0.7	0.75
37808.746756406406	750	13.338647362887743	0.0	401088	2610.7956456808147	0.7	0.75
37811.19209433135	750	14.893309437940243	0.0	365161	2445.337924947501	0.7	0.75
37813.351793027374	750	16.733610741925762	0.0	321064	2159.6986960144827	0.7	0.75
37815.76706336126	750	18.31834040804026	0.0	361565	2415.270333885499	0.7	0.75
37819.718040585125	1200	18.367363184175147	0.0	605884	3950.9772238651144	0.7	0.75
37823.32505863762	1200	18.76034513166873	0.0	587506	3607.018052506423	0.7	1.2
37826.895530878915	1200	19.18987289037757	0.0	566904	3570.472241291157	0.7	1.2
37831.10514133084	1200	18.98026243845793	0.0	641452	4209.610451919638	0.7	1.2
37834.70204404443	1200	19.38335972485971	0.0	599477	3596.902713598227	0.7	1.2
37838.56740477063	1200	19.517998998670613	0.0	634861	3865.360726189095	0.7	1.2
37842.60680350547	1200	19.47860026382249	0.0	630203	4039.3987348481237	0.7	1.2
37846.513157117224	1200	19.57224665206967	0.0	638661	3906.3536117528224	0.7	1.2
37849.73857504895	1200	20.34682872035073	0.0	538612	3225.4179317189387	0.7	1.2
37853.48888510494	1200	20.596518664359163	0.0	550906	3750.3100559915656	0.7	1.2

