46413.68543883057	750	4.0	1.096015373448901	450283	1096.015373448901	-3.9628661058302743
46414.67632917977	750	7.009109650800784	0.0	398865	990.8903491992161	0.75
46416.77896336344	1850	8.906475467135202	0.0	877771	2102.6341836655824	0.75
46419.23419989854	1850	10.451238932033327	0.0	933276	2455.236535101874	1.85
46421.68566273028	1850	11.999776100300146	0.0	996749	2451.462831733182	1.85
46423.807694508956	1850	13.877744321619481	0.0	801058	2122.0317786806636	1.85
46426.37068322653	1850	15.314755604044796	0.0	905515	2562.9887175746844	1.85
46429.38534370475	1850	16.300095125824118	0.0	1060487	3014.660478220677	1.85
46431.75888784615	1850	17.926550984427568	0.0	852833	2373.5441413965486	1.85
46434.28885904618	1850	19.396579784390546	0.0	913888	2529.971200037022	1.85
46437.10717298949	1850	20.578265841087667	0.0	939819	2818.3139433028764	1.85
46440.000262479494	1850	21.685176351081864	0.0	917428	2893.0894900058033	1.85
46442.98964385494	1850	22.69579497563131	0.0	946851	2989.3813754505527	1.85
46446.264264292986	1850	23.4211745375836	0.0	1036454	3274.6204380477097	1.85
46449.012544922174	1850	24.67289390839474	0.0	821631	2748.2806291888596	1.85
46452.43694673912	1850	25.248492091446302	0.0	923170	3424.401816948441	1.85
46456.09555232195	1850	25.589886508614452	0.0	966699	3658.605582831848	1.85
46459.760995555414	1850	25.92444327515749	0.0	885714	3665.4432334569606	1.85
46463.57450652733	1850	26.110932303248102	0.0	987708	3813.510971909388	1.85
46466.55849248261	1850	27.126946347962267	0.0	923755	2983.985955285832	1.85
46469.178469090824	1850	28.50696973974603	0.0	891604	2619.9766082162396	1.85
46471.88625164766	1850	29.79918718291676	0.0	955231	2707.7825568292687	1.85
46474.53106259846	1850	31.154376232118185	0.0	968026	2644.8109507985737	1.85
46476.898159507415	1850	32.78727932316134	0.0	874175	2367.0969089568475	1.85
46479.32551828836	1850	34.35992054222183	0.0	897976	2427.358780939512	1.85
46484.98444949838	4300	32.70098933220208	0.0	2105231	5658.931210019751	1.8499999999999996
46491.72787456047	4300	29.957564270111433	0.0	2395588	6743.425062090647	4.3
46497.50372024141	4300	28.18171858916856	0.0	1972048	5775.845680942872	4.3
46505.443463949414	4300	24.241974881171174	0.0	2134614	7939.743707997391	4.3
46514.964058686906	4300	18.72138014367495	0.0	2164140	9520.594737496223	4.3
46521.699172036424	4300	15.98626679415462	0.0	2113193	6735.113349520328	4.3
46529.26282985732	4300	12.42260897326072	0.0	2147852	7563.657820893901	4.3
46531.607985975745	1850	14.077452854841365	0.0	885062	2345.1561184193547	-0.6000000000000001
46534.399095423796	1850	15.286343406785917	0.0	1035329	2791.109448055448	1.85
46537.170630859626	1850	16.514807970954504	0.0	1026056	2771.5354358314103	1.85
46539.69076981388	1850	17.994669016701025	0.0	943942	2520.1389542534807	1.85
46541.644568119424	1850	20.040870711157257	0.0	728962	1953.7983055437637	1.85
46544.283362253	1850	21.402076577572647	0.0	938587	2638.794133584611	1.85
46546.84058244825	1850	22.844856382328455	0.0	908665	2557.2201952441915	1.85
46551.98195596121	1850	21.703482869365235	0.0	930577	5141.373512963221	1.85
46557.00821085333	1850	20.677227977243128	0.0	858450	5026.254892122108	1.85
46562.02680442505	1850	19.65863440552569	0.0	1025005	5018.593571717439	1.85
46565.87271356952	1850	19.812725261050087	0.0	886255	3845.909144475601	1.85
46569.37305622823	1850	20.31238260234154	0.0	973972	3500.342658708549	1.85
46572.2036885376	1850	21.481750292970553	0.0	958994	2830.6323093709884	1.85
46574.9557544074	1850	22.72968442316729	0.0	982064	2752.0658698032653	1.85
46577.3462389376	1850	24.33919989296746	0.0	830730	2390.484530199827	1.85
46579.99080478487	1850	25.694634045699164	0.0	846370	2644.5658472682953	1.85

