54199.8336573195	750	4.0	0.608818311068186	450283	608.818311068186	0.5	-1.8679187375931994
54201.605699161504	2850	6.22795815799702	0.0	1431809	1772.04184200298	0.5	0.75
54203.22789075026	2850	8.605766569245082	0.0	1300868	1622.1915887519378	0.5	2.85
54205.11052139718	2850	10.723135922320068	0.0	1520281	1882.6306469250137	0.5	2.85
54206.93722830423	2850	12.896429015269923	0.0	1472558	1826.7069070501452	0.5	2.85
54209.32045284922	4300	14.513204470277646	0.0	1941625	2383.224544992278	0.5	2.8499999999999996
54212.361513681346	4300	15.472143638157135	0.0	2157535	3041.0608321205113	1.0	4.3
54216.947179026494	4300	14.886478293010969	0.0	2290172	4585.665345146167	1.0	4.3
54222.463695786406	4300	13.369961533095069	0.0	2055469	5516.5167599159	1.0	4.3
54230.33178137898	4300	9.501875940516372	0.0	2169201	7868.085592578697	1.0	4.3
54236.545697912465	4300	7.2879594070413445	0.0	2173522	6213.916533475029	1.0	4.3
54241.059361661755	4300	6.7742956577513675	0.0	2102452	4513.663749289976	1.0	4.3
54244.08811551494	2850	7.7455418045639055	0.0	1422919	3028.753853187462	1.0	1.4000000000000001
54247.34801923147	2850	8.485638088036817	0.0	1578343	3259.9037165270893	1.0	2.85
54249.94217598873	2850	9.891481330779042	0.0	1231445	2594.1567572577724	1.0	2.85
54253.08153266354	2850	10.752124655963573	0.0	1471065	3139.35667481547	1.0	2.85
54256.29288621114	2850	11.540771108365343	0.0	1491626	3211.35354759823	1.0	2.85
54260.66155793913	4300	11.172099380373856	0.0	2059512	4368.6717279914865	1.0	2.8499999999999996
54265.52126488932	4300	10.312392430177038	0.0	2220726	4859.706950196819	1.0	4.3
54270.30541085669	4300	9.528246462815066	0.0	2156729	4784.145967361972	1.0	4.3
54274.667594858875	4300	9.166062460621738	0.0	2039773	4362.184002193328	1.0	4.3
54279.33161716804	4300	8.502040151461198	0.0	2176469	4664.022309160541	1.0	4.3
54284.154180549696	4300	7.679476769806855	0.0	2221506	4822.563381654344	1.0	4.3
54288.51784505082	4300	7.315812268681819	0.0	2044075	4363.664501125035	1.0	4.3
54293.118394186706	4300	6.715263132793555	0.0	2186790	4600.549135888265	1.0	4.3
54297.63089255914	4300	6.2027647603624745	0.0	2105231	4512.4983724310805	1.0	4.3
54301.07853704107	2850	6.755120278429093	0.0	1547572	3447.644481933382	1.0	1.4000000000000001
54303.693355929085	2850	8.14030139041437	0.0	1141971	2614.8188880147227	1.0	2.85
54308.30210698399	4300	7.531550335510421	0.0	2134614	4608.751054903949	1.0	2.8499999999999996
54312.951531115534	4300	6.882126203965372	0.0	2164140	4649.424131545049	1.0	4.3
54317.30435458849	4300	6.529302731009404	0.0	2113193	4352.823472955968	1.0	4.3
54321.88561379621	4300	5.948043523289429	0.0	2147852	4581.259207719975	1.0	4.3
54324.84715236851	2850	6.986504950988834	0.0	1358081	2961.5385723005948	1.0	1.4000000000000001
54328.28248680967	2850	7.551170509825388	0.0	1587293	3435.334441163446	1.0	2.85
54333.26664497081	4300	6.567012348681992	0.0	2307787	4984.158161143396	1.0	2.8499999999999996
54337.99179035591	4300	5.8418669635775	0.0	2143948	4725.145385104492	1.0	4.3
54340.58622866498	2850	7.247428654511008	0.0	1139291	2594.4383090664924	1.0	1.4000000000000001
54343.85892604657	2850	7.974731272925346	0.0	1499009	3272.6973815856627	1.0	2.85
54348.41993181089	4300	7.413725508602849	0.0	2133870	4561.005764322496	1.0	2.8499999999999996
54353.01678508467	4300	6.816872234818897	0.0	2146120	4596.853273783952	1.0	4.3
54357.582852411695	4300	6.2508049077974865	0.0	2108491	4566.06732702141	1.0	4.3
54360.89291976721	2850	6.94073755228684	0.0	1527299	3310.067355510647	1.0	1.4000000000000001
54363.78141394828	2850	8.052243371209244	0.0	1343002	2888.4941810775963	1.0	2.85
54368.5831444075	4300	7.25051291198873	0.0	2219102	4801.730459220513	1.0	2.8499999999999996
54373.24040564624	4300	6.593251673250512	0.0	2124950	4657.261238738219	1.0	4.3
54378.13398521363	4300	5.6996721058663695	0.0	2246506	4893.579567384142	1.0	4.3
54380.83279523775	2850	7.000862081748928	0.0	1231456	2698.8100241174416	1.0	1.4000000000000001
54382.99717103442	2850	8.836486285082398	0.0	1364537	2164.3757966665303	1.0	2.85

