10306.76821834151	750	4.0	0.7766044240009757	450283	776.6044240009758	-2.5893990232041957
10307.467375953489	750	7.300842388022864	0.0	398865	699.1576119771356	0.75
10308.913397204542	1850	9.854821136968027	0.0	877771	1446.0212510548367	0.75
10310.44918303955	1850	12.319035301961652	0.0	933276	1535.7858350063746	1.85
10312.177503556	1850	14.59071478551067	0.0	996749	1728.3205164509818	1.85
10313.587180524672	1850	17.18103781683934	0.0	801058	1409.676968671331	1.85
10315.303713597094	1850	19.464504744418672	0.0	905515	1716.5330724206694	1.85
10317.320715457443	1850	21.447502884069028	0.0	1060487	2017.0018603496446	1.85
10318.953303971717	1850	23.814914369794277	0.0	852833	1632.5885142747497	1.85
10320.695331999386	1850	26.072886342126225	0.0	913888	1742.0280276680546	1.85
10322.497448358243	1850	28.270769983268615	0.0	939819	1802.1163588576105	1.85
10326.488848245473	4300	28.27937009603838	0.0	2102452	3991.3998872302363	1.8499999999999996
10330.729244293616	4300	28.03897404789582	0.0	2209463	4240.396048142558	4.3
10335.129311626843	4300	27.638906714668334	0.0	2275376	4400.067333227486	4.3
10339.02377465444	4300	27.744443687070845	0.0	2005399	3894.4630275974905	4.3
10343.173368093916	4300	27.594850247596938	0.0	2152483	4149.593439473911	4.3
10347.536548721184	4300	27.23166962032846	0.0	2289689	4363.180627268475	4.3
10351.450323169416	4300	27.3178951720957	0.0	2059512	3913.7744482327585	4.3
10355.651518995957	4300	27.116699345553354	0.0	2220726	4201.19582654235	4.3
10359.758618098112	4300	27.009600243399152	0.0	2156729	4107.0991021542	4.3
10363.642651305468	4300	27.125567036042295	0.0	2039773	3884.0332073568557	4.3
10367.740824546778	4300	27.0273937947319	0.0	2176469	4098.173241310397	4.3
10371.92427996757	4300	26.843938373939316	0.0	2221506	4183.455420792581	4.3
10375.80805506072	4300	26.96016328078977	0.0	2044075	3883.7750931495443	4.3
10379.978771856517	4300	26.78944648499389	0.0	2186790	4170.716795795886	4.3
10383.992146034749	4300	26.77607230676105	0.0	2105231	4013.374178232838	4.3
10388.53513487535	4300	26.23308346616011	0.0	2395588	4542.988840600941	4.3
10392.33731347585	4300	26.430904865660423	0.0	1972048	3802.178600499688	4.3
10396.462939676376	4300	26.305278665133006	0.0	2134614	4125.6262005274175	4.3
10400.652491380039	4300	26.115726961471264	0.0	2164140	4189.551703661742	4.3
10404.704420586782	4300	26.063797754727567	0.0	2113193	4051.9292067436986	4.3
10408.790008954511	4300	25.978209386999126	0.0	2147852	4085.588367728439	4.3
10412.983669157276	4300	25.7845491842331	0.0	2191074	4193.6602027660265	4.3
10417.389128356872	4300	25.37908998463703	0.0	2286761	4405.459199596071	4.3
10421.820508178766	4300	24.947710162744	0.0	2307787	4431.379821893033	4.3
10425.908514532268	4300	24.85970380924175	0.0	2143948	4088.0063535022477	4.3
10429.551012306156	4300	25.217206035354238	0.0	1919781	3642.4977738875136	4.3
10433.630791146277	4300	25.137427195233837	0.0	2147467	4079.7788401203966	4.3
10437.690580234294	4300	25.077638107216885	0.0	2133870	4059.789088016954	4.3
10441.792526669045	4300	24.97569167246337	0.0	2146120	4101.946434753513	4.3
10445.825159946447	4300	24.943058395061758	0.0	2108491	4032.6332774016105	4.3
10449.987718411936	4300	24.78049992957402	0.0	2184571	4162.55846548774	4.3
10454.036475897723	4300	24.731742443786175	0.0	2121928	4048.7574857878453	4.3
10458.283526717987	4300	24.484691623522927	0.0	2219102	4247.050820263249	4.3
10462.3489673857	4300	24.419250955810018	0.0	2124950	4065.440667712908	4.3
10466.634776632833	4300	24.133441708678408	0.0	2246506	4285.809247131608	4.3
10470.392987357303	4300	24.37523098420786	0.0	1961140	3758.210724470547	4.3
10474.521479421011	4300	24.246738920500057	0.0	2155012	4128.492063707804	4.3

