69882.98144282299	750	4.0	1.3388285281813501	450283	1338.82852818135	-5.006962671179806
69884.18833789437	750	6.793104928615972	0.0	398865	1206.8950713840281	0.75
69885.26182254142	750	9.719620281578663	0.0	350812	1073.4846470373082	0.75
69886.42432391952	750	12.557118903468211	0.0	382355	1162.5013781104517	0.75
69889.21357169216	1850	13.767871130819948	0.0	996749	2789.2477726482634	0.75
69891.42728225989	1850	15.55416056310295	0.0	801058	2213.710567716998	1.85
69893.98747272338	1850	16.993970099607278	0.0	905515	2560.190463495672	1.85
69896.92577288592	1850	18.055669937072715	0.0	1060487	2938.300162534566	1.85
69899.26257621878	1850	19.71886660421374	0.0	852833	2336.803332858972	1.85
69901.71959252644	1850	21.261850296569175	0.0	913888	2457.0163076445633	1.85
69904.23006432093	1850	22.7513785020613	0.0	939819	2510.471794507876	1.85
69906.69478607095	1850	24.286656752050533	0.0	917428	2464.721750010767	1.85
69909.2504792575	1850	25.73096356549086	0.0	946851	2555.693186559673	1.85
69912.05170985946	1850	26.929732963540285	0.0	1036454	2801.2306019505736	1.85
69917.39969126716	4300	25.58175155583494	0.0	2005399	5347.981407705343	1.8499999999999996
69923.09296846087	4300	23.88847436213005	0.0	2152483	5693.277193704888	4.3
69929.07292853697	4300	21.908514286020146	0.0	2289689	5979.960076109906	4.3
69934.41312893845	4300	20.568313884545454	0.0	2059512	5340.200401474693	4.3
69940.25168441565	4300	18.729758407343162	0.0	2220726	5838.5554772022915	4.3
69946.09465437368	4300	16.8867884493218	0.0	2156729	5842.969958021364	4.3
69951.72849705856	4300	15.25294576443547	0.0	2039773	5633.842684886328	4.3
69958.2967468118	4300	12.684696011188873	0.0	2176469	6568.249753246596	4.3
69961.10603765068	1850	13.875405172325495	0.0	968026	2809.2908388633787	-0.6000000000000001
69963.50026351002	1850	15.481179312974236	0.0	874175	2394.225859351259	1.85
69965.91409480051	1850	17.067348022487646	0.0	897976	2413.8312904865893	1.85
69968.33805642943	1850	18.643386393563006	0.0	905935	2423.9616289246396	1.85
69971.2063365376	1850	19.775106285388684	0.0	1076599	2868.280108174323	1.85
69973.27942959806	1850	21.702013224930997	0.0	758197	2073.0930604576847	1.85
69976.0052793335	1850	22.976163489494887	0.0	972798	2725.8497354361116	1.85
69978.78177025248	1850	24.19967257052065	0.0	975811	2776.490918974236	1.85
69981.25333624495	1850	25.72810657806419	0.0	873429	2471.565992456464	1.85
69983.89685165932	1850	27.084591163686266	0.0	954453	2643.5154143779223	1.85
69986.34870018809	1850	28.632742634910343	0.0	885062	2451.848528775922	1.85
69989.18547406644	1850	29.795968756553147	0.0	1035329	2836.773878357197	1.85
69991.99070743372	1850	30.99073538926019	0.0	1026056	2805.2333672929544	1.85
69994.56298535476	1850	32.41845746824435	0.0	943942	2572.277921015843	1.85
69999.6882786875	4300	31.293164135493775	0.0	1919781	5125.2933327505725	1.8499999999999996
70005.40700393845	4300	29.574438884553754	0.0	2147467	5718.7252509400205	4.3
70012.00796225721	4300	26.973480565796674	0.0	2133870	6600.958318757078	4.3
70021.20076861586	4300	21.78067420714106	0.0	2146120	9192.806358655615	4.3
70029.22599643574	4300	17.755446387266005	0.0	2108491	8025.2278198750555	4.3
70036.14035118336	4300	14.841091639621414	0.0	2184571	6914.354747644591	4.3
70042.566300521	4300	12.415142302000243	0.0	2121928	6425.949337621172	4.3
70045.57360062009	1850	13.407842202892848	0.0	973972	3007.300099107395	-0.6000000000000001
70048.5382655911	1850	14.443177231880378	0.0	958994	2964.6649710124702	1.85
70051.55449708783	1850	15.426945735156393	0.0	982064	3016.231496723985	1.85
70054.0903604062	1850	16.89108241677512	0.0	830730	2535.8633183812703	1.85
70056.56666083423	1850	18.41478198876425	0.0	846370	2476.300428010869	1.85

