50263.40509262557	750	4.0	1.4710635111429526	450283	1471.0635111429526	-5.575573097914696
50264.736744395625	750	6.668348229953356	0.0	398865	1331.6517700466438	0.75
50265.9222054294	750	9.482887196175268	0.0	350812	1185.4610337780875	0.75
50267.16596874848	750	12.239123877089236	0.0	382355	1243.7633190860327	0.75
50268.3236477955	750	15.081444830069682	0.0	411561	1157.679047019553	0.75
50270.762770402274	1850	16.64232222329452	0.0	801058	2439.1226067751645	0.75
50274.91158527131	1850	16.493507354262405	0.0	905515	4148.814869032114	1.85
50281.00048015854	1850	14.404612467031951	0.0	1060487	6088.8948872304545	1.85
50286.42433602311	1850	12.980756602456593	0.0	852833	5423.855864575359	1.85
50290.858489474056	1850	12.546603151510654	0.0	913888	4434.15345094594	1.85
50295.16059713504	1850	12.244495490530799	0.0	939819	4302.107660979855	1.85
50300.606489166625	1850	10.798603458946705	0.0	917428	5445.892031584092	1.85
50303.82103784149	1850	11.584054784080086	0.0	946851	3214.54867486662	1.85
50307.48571688526	1850	11.919375740308773	0.0	1036454	3664.679043771314	1.85
50310.10710378887	1850	13.29798883670067	0.0	821631	2621.386903608103	1.85
50313.07616942787	1850	14.328923197692903	0.0	923170	2969.0656390077647	1.85
50317.25093425326	1850	14.154158372300937	0.0	966699	4174.764825391967	1.85
50321.400329870536	1850	14.004762755027427	0.0	885714	4149.39561727351	1.85
50326.03951441254	1850	13.365578213016866	0.0	987708	4639.18454201056	1.85
50331.16783323751	1850	12.237259388056296	0.0	923755	5128.318824960569	1.85
50338.2874542233	1850	9.117638402265692	0.0	891604	7119.620985790602	1.85
50342.15323374718	750	9.251858878387404	0.0	399894	3865.7795238782883	-0.3500000000000001
50345.96178012806	750	9.4433124975031	0.0	401853	3808.5463808843033	0.75
50349.1130800683	750	10.292012557259387	0.0	343800	3151.299940243714	0.75
50352.38992280091	750	11.015169824649394	0.0	359903	3276.8427326099913	0.75
50355.184939925304	750	12.220152700258271	0.0	379700	2795.0171243911227	0.75
50358.161340612496	750	13.243752013069606	0.0	425781	2976.400687188664	0.75
50360.12040933717	750	15.284683288396243	0.0	277716	1959.0687246733635	0.75
50362.43648360657	750	16.968609018997952	0.0	400396	2316.0742693982897	0.75
50364.58724399055	750	18.81784863501871	0.0	400508	2150.7603839792437	0.75
50366.35464516767	750	21.050447457900983	0.0	358218	1767.4011771177247	0.75
50370.9597340821	1850	20.445358543468902	0.0	954453	4605.0889144320845	0.75
50374.22794609485	1850	21.177146530712747	0.0	885062	3268.2120127561543	1.85
50378.246082321726	1850	21.15901030383723	0.0	1035329	4018.136226875516	1.85
50382.40805074201	1850	20.997041883555283	0.0	1026056	4161.968420281948	1.85
50383.88045402102	1850	23.52463860454434	0.0	943942	1472.403279010944	1.85
50384.79575157223	1850	26.609341053339033	0.0	728962	915.2975512053068	1.85
50391.75153523335	4300	23.65355739222207	0.0	2147467	6955.783661116967	1.8499999999999996
50401.967121124275	4300	17.437971501293912	0.0	2133870	10215.585890928158	4.3
50413.07380589326	4300	10.331286732303154	0.0	2146120	11106.684768990759	4.3
50417.44618304532	1850	9.958909580249063	0.0	858450	4372.37715205409	-0.6000000000000001
50422.53115053417	1850	8.873942091400316	0.0	1025005	5084.967488848746	1.85
50426.581085881284	1850	8.824006744284054	0.0	886255	4049.9353471162626	1.85
50431.23558967352	1850	8.16950295205342	0.0	973972	4654.503792230634	1.85
50435.11306583823	1850	8.292026787341218	0.0	958994	3877.4761647122027	1.85
50438.090104696435	1850	9.314987929132524	0.0	982064	2977.0388582086953	1.85
50440.53061161262	1850	10.874481012943464	0.0	830730	2440.5069161890583	1.85
50444.050731798234	1850	11.354360827335354	0.0	846370	3520.1201856081125	1.85

