20846.59593074329	750	4.0	1.6643828852317362	450283	1664.382885231736	0.5	-6.406846406496466
20848.090087028017	750	6.5058437152739295	0.0	398865	1494.1562847260705	0.5	0.75
20849.428385355368	750	9.167545387922189	0.0	350812	1338.2983273517395	0.5	0.75
20851.72006136172	1200	10.875869381571315	0.0	617681	2291.676006350876	0.5	0.75
20853.203929361986	1200	13.392001381307415	0.0	652874	1483.868000263899	0.5	1.2
20854.99630433235	1200	15.599626410936668	0.0	520315	1792.3749703707451	0.5	1.2
20857.45457229431	1200	17.141358448978867	0.0	561791	2458.2679619578025	0.7	1.2
20859.396700540536	1200	19.199230202754908	0.0	709534	1942.1282462239567	0.7	1.2
20864.09435619568	2850	18.501574547608037	0.0	1348011	4697.655655146872	0.7	1.2000000000000002
20873.119191278834	2850	13.476739464455802	0.0	1429765	9024.835083152235	0.7	2.85
20876.204828276866	1850	14.391102466424039	0.0	939819	3085.6369980317636	0.7	0.8500000000000001
20879.6719416898	1850	14.923989053487173	0.0	917428	3467.113412936867	0.7	1.85
20882.211414007576	1850	16.384516735713625	0.0	946851	2539.4723177735486	0.7	1.85
20884.775026059404	1850	17.820904683882222	0.0	1036454	2563.612051831403	0.7	1.85
20887.120440028357	1850	19.475490714928927	0.0	821631	2345.4139689532935	0.7	1.85
20898.675079127283	1850	11.92085161600491	0.0	923170	11554.639098924019	0.7	1.85
20910.77076653295	1850	4.0	0.17483578966333152	966699	12095.68740566824	0.7	1.0982061044476747
20915.841486891328	750	4.0	1.0707203583778173	372963	5070.720358377817	0.7	-4.954097541024614
20920.92466763783	750	4.0	1.0831807465030434	405596	5083.180746503043	0.7	-3.9076772099630865
20925.089181663425	750	4.0	0.16451402559114467	350713	4164.514025591145	0.7	0.04258968995807799
20926.953734878087	300	6.135446785339717	0.0	157671	1864.5532146602839	0.7	-0.15000000000000002
20929.031276765887	300	8.05790489753873	0.0	157812	2077.5418878009864	0.75	0.3
20931.36917719009	300	9.720004473338681	0.0	163927	2337.9004242000483	0.75	0.3
20933.278354908016	300	11.810826755409416	0.0	137654	1909.1777179292667	0.75	0.3
20935.171095112957	300	13.918086550467581	0.0	146754	1892.7402049418333	0.75	0.3
20937.152573789303	300	15.93660787412257	0.0	153938	1981.4786763450122	0.75	0.3
20939.47945807197	300	17.609723591451402	0.0	181901	2326.8842826711666	0.75	0.3
20942.88240291228	750	18.206778751143393	0.0	277716	3402.944840308008	0.75	0.3
20948.33713041484	750	16.752051248585236	0.0	400396	5454.727502558159	0.75	0.75
20953.150840627015	750	15.93834103640983	0.0	400508	4813.710212175405	0.75	0.75
20957.482088278248	750	15.607093385175052	0.0	358218	4331.247651234776	0.75	0.75
20963.354593592267	750	13.734588071155196	0.0	400322	5872.505314019856	0.75	0.75
20966.23668173664	300	14.852499926784269	0.0	143881	2882.0881443709277	0.75	-0.15000000000000002
20969.93384933352	300	15.155332329899688	0.0	163444	3697.167596884581	0.75	0.3
20975.370022681975	300	13.719158981445354	0.0	179328	5436.173348454335	0.75	0.3
20979.687554585278	300	13.401627078141997	0.0	159914	4317.531903303356	0.75	0.3
20981.810008550096	300	15.27917311332217	0.0	131610	2122.453964819827	0.75	0.3
20983.328867289325	300	17.760314374094442	0.0	124011	1518.858739227724	0.75	0.3
20985.3060216979	300	19.78315996551959	0.0	144254	1977.1544085748562	0.75	0.3
20987.358626179554	300	21.730555483865345	0.0	149991	2052.604481654244	0.75	0.3
20990.45966226813	300	22.629519395288057	0.0	147968	3101.0360885772875	0.75	0.3
20994.382371586405	300	22.70681007701471	0.0	161857	3922.7093182733506	0.75	0.3
20997.67307578083	300	23.41610588259205	0.0	145210	3290.70419442266	0.75	0.3
21000.77787033967	300	24.311311323749184	0.0	172312	3104.7945588428643	0.75	0.3
21003.79409663834	300	25.295085025077	0.0	167025	3016.2262986721817	0.75	0.3
21006.461483421426	300	26.627698241992352	0.0	160064	2667.3867830846507	0.75	0.3
21008.542893167265	300	28.54628849615437	0.0	137507	2081.4097458379792	0.75	0.3
21010.250188433336	300	30.838993230086665	0.0	118421	1707.2952660677088	0.75	0.3

