36255.54359193717	750	4.0	2.541704205983253	450283	2541.704205983253	0.5	-10.179328085727986
36256.47071185135	300	7.0728800858278476	0.0	155580	927.1199141721529	0.5	-0.15000000000000002
36258.4788624678	750	9.06472946937531	0.0	350812	2008.1506164525367	0.5	0.3
36260.720084702356	750	10.823507234813889	0.0	382355	2241.222234561422	0.5	0.75
36263.62489673393	750	11.918695203243656	0.0	411561	2904.8120315702326	0.5	0.75
36265.89140959599	750	13.652182341176697	0.0	318564	2266.512862066959	0.5	0.75
36269.91025042714	1200	13.633341510025947	0.0	561791	4018.8408311507515	0.7	0.75
36275.003406738724	1200	12.54018519844929	0.0	709534	5093.156311576657	0.7	1.2
36279.259069852495	1200	12.284522084676617	0.0	584846	4255.663113772672	0.7	1.2
36283.26985093799	1200	12.273740999177761	0.0	560821	4010.7810854988575	0.7	1.2
36287.603744662054	1200	11.939847275119515	0.0	607410	4333.893724058246	0.7	1.2
36291.8488884269	1200	11.694703510275605	0.0	594078	4245.143764843909	0.7	1.2
36296.3565374964	1200	11.187054440771913	0.0	624282	4507.649069503693	0.7	1.2
36301.25583545545	1200	10.287756481726364	0.0	687371	4899.297959045552	0.7	1.2
36305.08378507711	1200	10.459806860061981	0.0	526950	3827.9496216643824	0.7	1.2
36309.39895220944	1200	10.14463972772544	0.0	587876	4315.167132336541	0.7	1.2
36313.941107004895	1200	9.602484932269968	0.0	617242	4542.154795455472	0.7	1.2
36318.23023786949	1200	9.313354067680429	0.0	581493	4289.13086458954	0.7	1.2
36322.91070639611	1200	8.632885541057414	0.0	639204	4680.468526623015	0.7	1.2
36327.057247373086	1200	8.486344564074903	0.0	586839	4146.540976982511	0.7	1.2
36331.315551747386	1200	8.228040189775212	0.0	601738	4258.30437429969	0.7	1.2
36335.82958621673	1200	7.71400572044131	0.0	616206	4514.034469333902	0.7	1.2
36340.64367202449	1200	6.89991991267901	0.0	656471	4814.085807762301	0.7	1.2
36344.62575488669	1200	6.917837050471533	0.0	536667	3982.082862207477	0.7	1.2
36348.750777664456	1200	6.7928142727114444	0.0	587236	4125.0227777600885	0.7	1.2
36352.82397533947	1200	6.719616597700515	0.0	590335	4073.1976750109293	0.7	1.2
36357.97379907839	1200	5.569792858778675	0.0	696376	5149.823738921839	0.7	1.2
36360.03820413885	750	7.505387798317628	0.0	277716	2064.4050604610475	0.7	0.3
36362.97577304538	750	8.567818891792184	0.0	400396	2937.5689065254446	0.7	0.75
36365.8768514044	750	9.666740532772332	0.0	400508	2901.078359019852	0.7	0.75
36368.437979586175	750	11.105612350997482	0.0	358218	2561.1281817748486	0.7	0.75
36371.33342223773	750	12.210169699439893	0.0	400322	2895.4426515575888	0.7	0.75
36374.07218742829	750	13.471404508882989	0.0	369834	2738.7651905569064	0.7	0.75
36377.19021730235	750	14.353374634826036	0.0	412837	3118.0298740569524	0.7	0.75
36380.221787355724	750	15.32180458144963	0.0	401088	3031.570053376405	0.7	0.75
36382.88967204508	750	16.653919892086467	0.0	365161	2667.884689363165	0.7	0.75
36386.37093587578	1200	17.172656061398307	0.0	487812	3481.2638306881604	0.7	0.75
36390.46846630867	1200	17.075125628502178	0.0	575591	4097.530432896128	0.7	1.2
36394.841263622315	1200	16.702328314857322	0.0	605884	4372.797313644856	0.7	1.2
36399.120786718304	1200	16.42280521886635	0.0	587506	4279.52309599097	0.7	1.2
36403.17651319355	1200	16.367078743613266	0.0	566904	4055.7264752530828	0.7	1.2
36407.89554623228	1200	15.648045704891668	0.0	641452	4719.033038721599	0.7	1.2
36412.31930871188	1200	15.224283225285166	0.0	599477	4423.762479606502	0.7	1.2
36416.72249806188	1200	14.821093875285262	0.0	634861	4403.189349999904	0.7	1.2
36421.27353149906	1200	14.270060438107018	0.0	630203	4551.033437178244	0.7	1.2
36425.9049792487	1200	13.638612688467235	0.0	638661	4631.447749639783	0.7	1.2
36429.80552984944	1200	13.7380620877243	0.0	538612	3900.5506007429362	0.7	1.2
36433.75053724218	1200	13.7930546949825	0.0	550906	3945.0073927417993	0.7	1.2

