33771.72714377609	750	4.0	1.773082602615221	450283	1773.082602615221	0.5	-6.87425519124545
33773.32907542431	750	6.398068351778025	0.0	398865	1601.9316482219756	0.5	0.75
33774.75581182069	750	8.971331955406193	0.0	350812	1426.7363963718317	0.5	0.75
33777.01009697609	1200	10.717046800008603	0.0	617681	2254.2851553975884	0.5	0.75
33779.21345668411	1200	12.513687091983604	0.0	652874	2203.3597080249992	0.5	1.2
33781.01451441915	1200	14.712629356953169	0.0	520315	1801.057735030436	0.5	1.2
33784.560245770794	1850	15.166898005304601	0.0	905515	3545.731351648566	0.7	1.2000000000000002
33787.24559276107	1850	16.4815510150288	0.0	1060487	2685.346990275802	0.7	1.85
33789.17545846515	1850	18.55168531094698	0.0	852833	1929.865704081822	0.7	1.85
33792.312173797254	2850	19.41496997884121	0.0	1429765	3136.7153321057654	0.7	1.85
33795.53421215796	2850	20.192931618143987	0.0	1354548	3222.038360697224	0.7	2.85
33799.303208596335	2850	20.423935179769753	0.0	1519951	3768.9964383742317	0.7	2.85
33802.93530884091	2850	20.791834935195425	0.0	1422919	3632.100244574328	0.7	2.85
33807.49645728927	2850	20.230686486830223	0.0	1578343	4561.148448365202	0.7	2.85
33810.93813003166	2850	20.789013744443256	0.0	1231445	3441.6727423869656	0.7	2.85
33814.73324690854	2850	20.993896867569056	0.0	1471065	3795.116876874201	0.7	2.85
33818.43300856901	2850	21.29413520709827	0.0	1491626	3699.761660470784	0.7	2.85
33821.5724896835	2850	22.154654092606826	0.0	1358801	3139.4811144914456	0.7	2.85
33824.89922344677	2850	22.827920329339463	0.0	1537156	3326.733763267363	0.7	2.85
33827.49723580535	2850	24.22990797076675	0.0	1336050	2598.0123585727174	0.7	2.85
33831.23661589072	4300	24.49052788539273	0.0	2039773	3739.3800853740177	0.7	2.8499999999999996
33835.27147867201	4300	24.455665104099385	0.0	2176469	4034.8627812933437	0.7	4.3
33841.477364832754	4300	22.249778943361356	0.0	2221506	6205.886160738029	0.7	4.3
33848.467547259315	4300	19.259596516796623	0.0	2044075	6990.182426564735	0.7	4.3
33853.502331048854	4300	18.224812727259717	0.0	2186790	5034.7837895369075	0.7	4.3
33859.00412484786	4300	16.723018928256224	0.0	2105231	5501.793799003491	0.7	4.3
33864.35566539947	4300	15.371478376647913	0.0	2395588	5351.540551608312	0.7	4.3
33867.99220532735	4300	15.734938448769505	0.0	1972048	3636.539927878408	0.7	4.3
33871.90783945934	4300	15.819304316778807	0.0	2134614	3915.6341319906965	0.7	4.3
33877.15876348066	4300	14.568380295462369	0.0	2164140	5250.924021316439	0.7	4.3
33882.365466350726	4300	13.36167742539282	0.0	2113193	5206.702870069547	0.7	4.3
33887.74289923806	4300	11.984244538065749	0.0	2147852	5377.4328873270715	0.7	4.3
33893.61274637785	4300	10.114397398271576	0.0	2191074	5869.847139794173	0.7	4.3
33899.013845557936	2850	8.713298218187104	0.0	1587293	5401.09918008447	0.7	1.4000000000000001
33903.651802288136	2850	8.075341487983144	0.0	1492672	4637.95673020396	0.7	2.85
33905.38237194105	1850	10.344771835070677	0.0	943942	1730.5696529124675	0.7	0.8500000000000001
33907.345215925474	2850	12.381927850644116	0.0	1139291	1962.8439844265597	0.7	1.85
33909.98393888543	2850	13.743204890692466	0.0	1499009	2638.7229599516504	0.7	2.85
33912.667201743556	2850	15.05994203256182	0.0	1427478	2683.262858130647	0.7	2.85
33916.043391959014	2850	15.683751817108698	0.0	1402287	3376.1902154531213	0.7	2.85
33919.403303567975	2850	16.323840208147985	0.0	1339500	3359.911608960715	0.7	2.85
33923.24244588324	2850	16.484697892886118	0.0	1527299	3839.142315261867	0.7	2.85
33926.070414882895	2850	17.65672889322089	0.0	1343002	2827.968999665225	0.7	2.85
33929.5784778674	4300	18.148665908716705	0.0	2219102	3508.0629845041826	0.7	2.8499999999999996
33931.88840078908	4300	19.838742987040394	0.0	2124950	2309.922921676311	0.7	4.3
33934.23114826739	4300	21.495995508733472	0.0	2246506	2342.7474783069238	0.7	4.3
33938.72636353098	4300	21.00078024514204	0.0	1961140	4495.215263591431	0.7	4.3
33944.631338320745	4300	19.095805455375654	0.0	2155012	5904.974789766384	1.0	4.3

