33039.85566015049	750	4.0	1.3069160807364373	450283	1306.9160807364374	0.5	-4.86973914716668
33041.616862238625	1200	6.238797911861917	0.0	611087	1761.2020881380831	0.5	0.75
33043.269871703276	1200	8.585788447211566	0.0	571051	1653.00946465035	0.5	1.2
33045.05251871593	1200	10.80314143455768	0.0	617681	1782.6470126538838	0.5	1.2
33046.935086028156	1200	12.920574122328171	0.0	652874	1882.56731222951	0.5	1.2
33048.90650880226	1850	14.949151348221282	0.0	801058	1971.4227741068903	0.5	1.2000000000000002
33052.362314574864	2850	15.493345575623898	0.0	1388403	3455.805772597382	0.8	1.85
33056.89047747912	2850	14.96518267136376	0.0	1638769	4528.162904260139	0.8	2.85
33060.914236721124	2850	14.941423429365644	0.0	1348011	4023.7592419981165	0.8	2.85
33064.862105460765	2850	14.993554689718128	0.0	1429765	3947.868739647516	0.8	2.85
33073.42852562674	2850	10.427134523746057	0.0	1354548	8566.420165972071	0.8	2.85
33082.785459342296	2850	5.070200808189944	0.0	1519951	9356.933715556113	0.8	2.85
33085.51295837463	1200	6.342701775847447	0.0	624282	2727.4990323424972	0.8	-0.44999999999999996
33089.59862287441	1850	6.257037276075071	0.0	1036454	4085.6644997723765	0.8	1.2000000000000002
33091.312677396636	1200	8.5429827538465	0.0	526950	1714.0545222285712	0.8	0.5499999999999999
33093.92291565907	1850	9.932744491410787	0.0	923170	2610.238262435712	0.8	1.2000000000000002
33096.707743174695	1850	11.147916975782266	0.0	966699	2784.8275156285213	0.8	1.85
33099.5026096181	1850	12.35305053237799	0.0	885714	2794.866443404274	0.8	1.85
33102.72496566267	1850	13.130694487813715	0.0	987708	3222.356044564276	0.8	1.85
33105.746365875995	1850	14.109294274483455	0.0	923755	3021.40021333026	0.8	1.85
33109.8593498545	2850	13.99631029597849	0.0	1415116	4112.983978504964	0.8	1.85
33113.53138365564	2850	14.324276494841076	0.0	1468126	3672.0338011374124	0.8	2.85
33117.56047686722	2850	14.29518328326119	0.0	1505760	4029.0932115798864	0.8	2.85
33121.7383414717	2850	14.117318678784304	0.0	1323990	4177.8646044768875	0.8	2.85
33129.53002864801	2850	10.32563150246685	0.0	1383735	7791.687176317455	0.8	2.85
33137.43840502267	2850	6.417255127811762	0.0	1480464	7908.376374655088	0.8	2.85
33140.514625543394	1850	7.3410346070861	0.0	1076599	3076.220520725661	0.8	0.8500000000000001
33143.21035848386	1850	8.645301666620103	0.0	758197	2695.732940465997	0.8	1.85
33147.11428316979	1850	8.741376980695335	0.0	972798	3903.9246859247696	0.8	1.85
33150.88113566998	1850	8.974524480499262	0.0	975811	3766.852500196074	0.8	1.85
33153.85226697138	1850	10.003393179109048	0.0	873429	2971.1313013902122	0.8	1.85
33156.794127802365	1850	11.061532348119371	0.0	954453	2941.8608309896777	0.8	1.85
33158.844092782194	1850	13.011567368289832	0.0	885062	2049.964979829539	0.8	1.85
33160.93121839558	1850	14.924441754906976	0.0	1035329	2087.1256133828556	0.8	1.85
33163.80905565722	2850	16.046604493268983	0.0	1492672	2877.837261637994	0.8	1.85
33166.54261311582	2850	17.313047034669673	0.0	1439896	2733.5574585993118	0.8	2.85
33168.70701785463	2850	19.14864229585666	0.0	1139291	2164.404738813011	0.8	2.85
33172.9675768475	4300	18.888083302985514	0.0	2147467	4260.558992871149	0.8	2.8499999999999996
33179.14637955663	4300	16.709280593852732	0.0	2133870	6178.802709132783	0.8	4.3
33186.77188330067	4300	13.083776849818431	0.0	2146120	7625.503744034299	0.8	4.3
33196.39728238996	4300	7.458377760530842	0.0	2108491	9625.399089287588	0.8	4.3
33201.27843904981	1850	6.577221100674355	0.0	1025005	4881.156659856488	0.8	-0.6000000000000001
33205.41489633855	1850	6.440763811932334	0.0	886255	4136.45728874202	0.8	1.85
33209.278777830405	1850	6.576882320085133	0.0	973972	3863.8814918472012	0.8	1.85
33212.96161450095	1850	6.894045649535954	0.0	958994	3682.836670549179	0.8	1.85
33216.02726718982	1850	7.8283929606664335	0.0	982064	3065.652688869521	0.8	1.85
33218.008080351174	1850	9.847579799312244	0.0	830730	1980.8131613541887	0.8	1.85
33220.32977390042	1850	11.525886250067645	0.0	846370	2321.693549244601	0.8	1.85

