15667.649150646048	750	4.0	1.116470567309841	450283	1116.470567309841	0.5	-4.050823439432316
15668.657565065112	750	6.991585580936459	0.0	398865	1008.4144190635419	0.5	0.75
15670.075116188837	1200	9.574034457211278	0.0	571051	1417.5511237251817	0.5	0.75
15672.34316872938	1850	11.305981916669117	0.0	933276	2268.052540542162	0.5	1.2000000000000002
15674.705870429452	1850	12.94328021659609	0.0	996749	2362.7017000730275	0.5	1.85
15676.5287630176	1850	15.120387628447542	0.0	801058	1822.892588148547	0.5	1.85
15679.688262417203	2850	15.960888228845015	0.0	1388403	3159.4993996025282	0.8	1.85
15683.527601636926	2850	16.12154900912225	0.0	1638769	3839.3392197227613	0.8	2.85
15687.595575632242	4300	16.053575013806082	0.0	2055469	4067.973995316169	0.8	2.8499999999999996
15691.094215778257	4300	16.554934867791403	0.0	2169201	3498.6401460146803	0.8	4.3
15695.29229501683	4300	16.356855629217442	0.0	2173522	4198.07923857396	0.8	4.3
15699.582020564561	4300	16.067130081487047	0.0	2102452	4289.725547730397	0.8	4.3
15704.429885371996	4300	15.21926527405218	0.0	2209463	4847.864807434866	0.8	4.3
15709.359157459156	4300	14.289993186892993	0.0	2275376	4929.272087159189	0.8	4.3
15712.749565055714	4300	14.899585590333986	0.0	2005399	3390.4075965590064	0.8	4.3
15716.316532741044	4300	15.332617905003243	0.0	2152483	3566.967685330745	0.8	4.3
15720.398263665342	4300	15.25088698070441	0.0	2289689	4081.7309242988313	0.8	4.3
15723.826896925013	4300	15.822253721034224	0.0	2059512	3428.633259670187	0.8	4.3
15727.395531995046	4300	16.253618651002743	0.0	2220726	3568.6350700314815	0.8	4.3
15731.04163019243	4300	16.607520453616296	0.0	2156729	3646.0981973864464	0.8	4.3
15734.587994346679	4300	17.061156299368474	0.0	2039773	3546.364154247822	0.8	4.3
15738.366528172204	4300	17.282622473842814	0.0	2176469	3778.5338255256593	0.8	4.3
15742.222222064114	4300	17.4269285819327	0.0	2221506	3855.6938919101135	0.8	4.3
15745.810493253006	4300	17.83865739304195	0.0	2044075	3588.2711888907497	0.8	4.3
15751.452202027336	4300	16.196948618712728	0.0	2186790	5641.7087743292195	0.8	4.3
15757.073291237084	4300	14.575859408963646	0.0	2105231	5621.089209749081	0.8	4.3
15762.255553341485	4300	13.393597304562272	0.0	2395588	5182.262104401374	0.8	4.3
15765.72456066149	4300	13.924589984556723	0.0	1972048	3469.0073200055485	0.8	4.3
15769.1438529722	4300	14.50529767384675	0.0	2134614	3419.292310709974	0.8	4.3
15772.592578608606	4300	15.056572037440818	0.0	2164140	3448.7256364059326	0.8	4.3
15777.115245629644	4300	14.5339050164023	0.0	2113193	4522.667021038516	0.8	4.3
15782.502073059433	4300	13.147077586612811	0.0	2147852	5386.8274297894895	0.8	4.3
15787.35661383821	4300	12.292536807836898	0.0	2191074	4854.540778775914	0.8	4.3
15793.702144876584	4300	9.947005769462587	0.0	2286761	6345.53103837431	0.8	4.3
15800.436603175545	4300	7.2125474705019075	0.0	2307787	6734.458298960679	0.8	4.3
15807.695942432021	4300	4.0	0.04679178597424379	2143948	7259.339256476152	0.8	4.098795320310751
15809.429380690292	1850	6.26656174173085	0.0	728962	1733.4382582691494	0.8	-0.6000000000000001
15811.113053706744	1850	8.582888725278025	0.0	938587	1683.673016452826	0.8	1.85
15813.46423778361	2850	10.231704648414262	0.0	1427478	2351.1840768637626	0.8	1.85
15815.69410598695	2850	12.001836445074629	0.0	1402287	2229.8682033396326	0.8	2.85
15817.844126544762	2850	13.851815887261637	0.0	1339500	2150.0205578129926	0.8	2.85
15820.280222347941	2850	15.41572008408252	0.0	1527299	2436.095803179116	0.8	2.85
15823.660794138856	4300	16.035148293168273	0.0	2121928	3380.5717909142472	0.8	2.8499999999999996
15827.164329068997	4300	16.53161336302691	0.0	2219102	3503.534930141362	0.8	4.3
15830.492129584374	4300	17.203812847651584	0.0	2124950	3327.800515375326	0.8	4.3
15834.145879528445	4300	17.55006290357966	0.0	2246506	3653.7499440719225	0.8	4.3
15837.478363698829	4300	18.2175787331964	0.0	1961140	3332.4841703832585	0.8	4.3
15841.059504378121	4300	18.636438053903756	0.0	2155012	3581.1406792926464	0.8	4.3

