53589.033746863766	750	4.0	2.3590603402501396	450283	2359.0603402501397	-9.3939594630756
53589.89701471762	300	7.136732146142604	0.0	155580	863.2678538573953	-0.15000000000000002
53591.04790544024	750	9.98584142352819	0.0	350812	1150.8907226144165	0.3
53592.08659408693	750	12.947152776838713	0.0	382355	1038.688646689475	0.75
53594.40021394509	1850	14.633532918677632	0.0	996749	2313.619858161081	0.75
53596.77860197838	1850	16.255144885384706	0.0	801058	2378.3880332929275	1.85
53599.48597863887	1850	17.54776822489834	0.0	905515	2707.376660486367	1.85
53601.628437013955	1850	19.40530984981983	0.0	1060487	2142.458375078509	1.85
53603.26667641692	1850	21.76707044685813	0.0	852833	1638.2394029616992	1.85
53605.269427247375	1850	23.764319616399323	0.0	913888	2002.7508304588068	1.85
53607.814502028785	1850	25.219244834990143	0.0	939819	2545.0747814091824	1.85
53610.251672089835	1850	26.78207477394186	0.0	917428	2437.1700610482817	1.85
53612.39137667539	1850	28.642370188391357	0.0	946851	2139.7045855505044	1.85
53614.704713892104	1850	30.32903297168032	0.0	1036454	2313.337216711036	1.85
53616.37923845487	1850	32.65450840891096	0.0	821631	1674.5245627693657	1.85
53618.25081793594	1850	34.78292892784002	0.0	923170	1871.5794810709376	1.85
53623.06576157317	4300	33.96798529061989	0.0	2289689	4814.943637220125	1.8499999999999996
53627.627441629666	4300	33.40630523412189	0.0	2059512	4561.680056498004	4.3
53632.66681587348	4300	32.366930990303224	0.0	2220726	5039.374243818659	4.3
53642.47018496511	4300	26.56356189867564	0.0	2156729	9803.369091627585	4.3
53654.881703753956	4300	18.152043109827943	0.0	2039773	12411.518788847698	4.3
53657.129939410355	1850	19.903807453423443	0.0	955231	2248.235656404501	-0.6000000000000001
53659.37976587656	1850	21.653980987221715	0.0	968026	2249.8264662017286	1.85
53661.305691508016	1850	23.72805535576689	0.0	874175	1925.9256314548275	1.85
53663.1627618045	1850	25.870985059288987	0.0	897976	1857.0702964779007	1.85
53667.28528096466	4300	25.748465899130395	0.0	2105231	4122.519160158592	1.8499999999999996
53671.80250471239	4300	25.231242151399737	0.0	2395588	4517.223747730658	4.3
53675.15474900862	4300	25.878997855163576	0.0	1972048	3352.244296236159	4.3
53678.145355954985	4300	26.888390908807114	0.0	2134614	2990.6069463564586	4.3
53681.427858120966	4300	27.605888742827	0.0	2164140	3282.5021659801164	4.3
53685.87670387774	4300	27.157042986053625	0.0	2113193	4448.845756773376	4.3
53690.80579164685	4300	26.227955216937474	0.0	2147852	4929.087769116151	4.3
53695.15486301618	4300	25.878883847609362	0.0	2191074	4349.07136932811	4.3
53699.35000218375	4300	25.683744680041094	0.0	2286761	4195.139167568267	4.3
53704.00915321876	4300	25.02459364503325	0.0	2307787	4659.151035007845	4.3
53708.74550469176	4300	24.288242172033755	0.0	2143948	4736.351472999493	4.3
53712.62848733627	4300	24.405259527518936	0.0	1919781	3882.982644514817	4.3
53716.366390324365	4300	24.667356539428507	0.0	2147467	3737.9029880904313	4.3
53719.968277339714	4300	25.065469524081895	0.0	2133870	3601.887015346612	4.3
53723.66268785417	4300	25.371059009620836	0.0	2146120	3694.410514461059	4.3
53727.488583429746	4300	25.54516343404798	0.0	2108491	3825.8955755728566	4.3
53731.84040740951	4300	25.193339454283144	0.0	2184571	4351.823979764834	4.3
53737.2022284683	4300	23.83151839549519	0.0	2121928	5361.821058787955	4.3
53742.65166788706	4300	22.3820789767358	0.0	2219102	5449.439418759389	4.3
53746.60510774841	4300	22.428639115385607	0.0	2124950	3953.439861350194	4.3
53750.22279695425	4300	22.81094990954268	0.0	2246506	3617.689205842926	4.3
53753.671074232414	4300	23.362672631380867	0.0	1961140	3448.277278161811	4.3
53757.79090203925	4300	23.242844824548744	0.0	2155012	4119.827806832123	4.3

