45028.49981139132	750	4.0	0.776071046180273	450283	776.071046180273	-2.587105498575174
45029.20167807661	750	7.298133314708808	0.0	398865	701.8666852911921	0.75
45030.68464313255	1850	9.81516825877679	0.0	877771	1482.9650559320191	0.75
45032.380086205565	1850	12.119725185758242	0.0	933276	1695.443073018548	1.85
45034.0510022219	1850	14.448809169420796	0.0	996749	1670.916016337445	1.85
45035.40900763361	1850	17.090803757723016	0.0	801058	1358.0054116977785	1.85
45037.00687936601	1850	19.492932025318186	0.0	905515	1597.8717324048278	1.85
45038.79910367744	1850	21.700707713895245	0.0	1060487	1792.2243114229411	1.85
45040.24536662457	1850	24.254444766759253	0.0	852833	1446.2629471359894	1.85
45041.80893584868	1850	26.690875542647632	0.0	913888	1563.5692241116228	1.85
45045.55286696674	4300	26.946944424591333	0.0	2173522	3743.931118056298	1.8499999999999996
45049.441676843395	4300	27.058134547930376	0.0	2102452	3888.8098766609573	4.3
45053.65027724056	4300	26.849534150769127	0.0	2209463	4208.60039716125	4.3
45057.99193764027	4300	26.507873751057865	0.0	2275376	4341.66039971126	4.3
45061.818212908074	4300	26.681598483254763	0.0	2005399	3826.275267803102	4.3
45065.97503359397	4300	26.52477779735921	0.0	2152483	4156.820685895555	4.3
45070.333399248266	4300	26.16641214306249	0.0	2289689	4358.365654296718	4.3
45074.67547864331	4300	25.824332748024972	0.0	2059512	4342.079395037519	4.3
45079.51628931895	4300	24.983522072384794	0.0	2220726	4840.81067564018	4.3
45083.968781187075	4300	24.531030204261256	0.0	2156729	4452.491868123535	4.3
45088.51846372586	4300	23.981347665474054	0.0	2039773	4549.6825387872	4.3
45093.06675739067	4300	23.433054000663176	0.0	2176469	4548.293664810876	4.3
45097.337427128965	4300	23.162384262368505	0.0	2221506	4270.669738294675	4.3
45100.85784268196	4300	23.641968709369053	0.0	2044075	3520.415552999455	4.3
45104.68356198196	4300	23.816249409366524	0.0	2186790	3825.719300002531	4.3
45108.202813602904	4300	24.296997788423404	0.0	2105231	3519.2516209431215	4.3
45112.14648195317	4300	24.353329438160884	0.0	2395588	3943.6683502625206	4.3
45115.47170585127	4300	25.028105540057847	0.0	1972048	3325.2238981030355	4.3
45119.01174206682	4300	25.48806932451271	0.0	2134614	3540.0362155451376	4.3
45122.59205423759	4300	25.907757153739514	0.0	2164140	3580.3121707731993	4.3
45126.56971095436	4300	25.930100436968853	0.0	2113193	3977.656716770659	4.3
45130.5023951443	4300	25.99741624703364	0.0	2147852	3932.6841899352107	4.3
45134.300565277335	4300	26.19924611399273	0.0	2191074	3798.1701330409114	4.3
45138.532427315746	4300	25.96738407558005	0.0	2286761	4231.8620384126825	4.3
45143.01406657303	4300	25.4857448183003	0.0	2307787	4481.639257279747	4.3
45147.390758405745	4300	25.109052985585652	0.0	2143948	4376.691832714649	4.3
45151.314541137064	4300	25.185270254266307	0.0	1919781	3923.782731319344	4.3
45155.3587927259	4300	25.141018665427207	0.0	2147467	4044.2515888390976	4.3
45159.07219722748	4300	25.427614163846776	0.0	2133870	3713.4045015804295	4.3
45162.77417822588	4300	25.725633165439675	0.0	2146120	3701.980998407102	4.3
45166.45445034276	4300	26.04536104856602	0.0	2108491	3680.2721168736575	4.3
45170.27362497909	4300	26.22618641223551	0.0	2184571	3819.174636330508	4.3
45173.96450130013	4300	26.535310091200046	0.0	2121928	3690.876321035466	4.3
45178.20196549462	4300	26.297845896711095	0.0	2219102	4237.464194488948	4.3
45182.159747149075	4300	26.34006424225492	0.0	2124950	3957.7816544561783	4.3
45186.1444297704	4300	26.355381620927993	0.0	2246506	3984.682621326923	4.3
45189.75590309976	4300	26.743908291567518	0.0	1961140	3611.473329360476	4.3
45194.2443080367	4300	26.255503354628804	0.0	2155012	4488.404936938713	4.3

